reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.95,137.0
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.975,143.0
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.99,149.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,19.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.025,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.05,34.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.1,45.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.15,53.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.2,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.25,61.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.3,65.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.35,69.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.4,71.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.45,75.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.5,81.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.55,85.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.6,89.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.65,94.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.7,98.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.75,102.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.8,108.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.85,115.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.9,123.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.95,133.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.975,141.0
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.99,148.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.01,12.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.025,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.05,24.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.1,32.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.15,39.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.2,44.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.25,47.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.3,51.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.35,54.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.4,57.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.45,61.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.5,64.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.55,68.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.6,72.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.65,76.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.7,80.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.75,86.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.8,91.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.85,98.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.9,108.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.95,119.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.975,130.0
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.99,138.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.01,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.025,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.05,25.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.1,34.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.15,40.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.2,45.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.25,49.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.3,53.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.35,57.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.4,60.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.45,64.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.5,67.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.55,70.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.6,74.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.65,78.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.7,83.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.75,89.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.8,94.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.85,101.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.9,111.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.95,124.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.975,135.0
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.99,152.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.01,541.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.025,818.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.05,948.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.1,1054.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.15,1127.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.2,1190.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.25,1228.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.3,1277.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.35,1296.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.4,1324.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.45,1372.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.5,1402.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.55,1429.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.6,1469.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.65,1501.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.7,1548.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.75,1618.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.8,1709.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.85,1769.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.9,1858.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.95,1963.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.975,2085.0
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.99,2285.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.01,367.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.025,524.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.05,699.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.1,860.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.15,954.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.2,1020.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.25,1078.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.3,1135.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.35,1194.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.4,1241.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.45,1287.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.5,1335.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.55,1384.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.6,1430.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.65,1475.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.7,1538.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.75,1590.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.8,1656.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.85,1741.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.9,1852.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.95,2076.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.975,2237.0
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.99,2426.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.01,289.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.025,386.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.05,559.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.1,744.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.15,849.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.2,935.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.25,1000.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.3,1060.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.35,1118.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.4,1172.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.45,1237.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.5,1290.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.55,1345.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.6,1400.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.65,1474.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.7,1532.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.75,1606.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.8,1688.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.85,1777.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.9,1897.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.95,2094.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.975,2305.0
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.99,2479.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.01,259.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.025,305.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.05,450.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.1,650.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.15,769.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.2,867.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.25,948.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.3,1006.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.35,1068.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.4,1134.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.45,1197.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.5,1263.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.55,1328.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.6,1391.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.65,1466.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.7,1549.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.75,1632.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.8,1723.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.85,1821.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.9,1977.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.95,2242.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.975,2457.0
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.99,2700.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.01,34.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.025,55.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.05,67.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.1,76.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.15,85.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.2,89.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.25,94.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.3,98.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.35,102.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.4,106.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.45,109.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.5,113.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.55,116.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.6,119.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.65,124.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.7,128.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.75,132.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.8,136.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.85,143.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.9,149.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.95,161.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.975,174.0
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.99,183.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.01,14.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.025,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.05,42.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.1,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.15,65.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.2,72.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.25,78.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.3,83.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.35,88.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.4,92.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.45,96.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.5,101.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.55,106.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.6,111.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.65,115.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.7,120.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.75,125.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.8,130.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.85,137.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.9,147.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.95,162.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.975,177.0
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.99,187.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.01,11.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.025,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.05,27.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.1,44.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.15,53.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.2,60.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.25,65.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.3,70.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.35,75.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.4,81.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.45,87.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.5,91.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.55,96.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.6,101.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.65,107.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.7,112.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.75,119.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.8,125.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.85,133.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.9,141.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.95,159.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.975,174.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.99,191.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.01,4.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.025,7.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.05,12.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.1,27.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.15,38.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.2,46.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.25,54.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.3,61.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.35,67.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.4,72.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.45,80.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.5,86.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.55,91.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.6,97.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.65,104.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.7,111.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.75,119.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.8,127.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.85,136.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.9,147.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.95,164.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.975,178.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.99,195.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.01,1547.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.025,1678.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.05,1767.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.1,1872.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.15,1933.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.2,1974.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.25,2006.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.3,2041.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.35,2070.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.4,2097.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.45,2120.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.5,2149.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.55,2168.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.6,2196.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.65,2224.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.7,2255.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.75,2279.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.8,2317.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.85,2353.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.9,2397.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.95,2472.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.975,2531.0
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.99,2577.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.01,1240.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.025,1326.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.05,1474.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.1,1622.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.15,1701.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.2,1774.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.25,1824.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.3,1868.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.35,1907.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.4,1942.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.45,1981.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.5,2018.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.55,2060.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.6,2098.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.65,2140.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.7,2182.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.75,2227.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.8,2272.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.85,2338.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.9,2411.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.95,2512.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.975,2618.0
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.99,2731.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.01,1001.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.025,1117.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.05,1247.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.1,1419.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.15,1502.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.2,1585.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.25,1653.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.3,1701.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.35,1755.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.4,1800.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.45,1850.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.5,1898.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.55,1945.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.6,2002.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.65,2052.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.7,2102.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.75,2169.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.8,2254.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.85,2336.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.9,2430.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.95,2595.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.975,2731.0
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.99,2823.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.01,848.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.025,990.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.05,1128.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.1,1282.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.15,1384.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.2,1465.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.25,1532.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.3,1593.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.35,1653.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.4,1702.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.45,1768.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.5,1824.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.55,1881.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.6,1933.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.65,1990.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.7,2065.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.75,2140.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.8,2230.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.85,2359.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.9,2493.0
