reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.95,601.0
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.975,684.0
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.99,824.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.025,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.05,9.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.1,11.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.15,14.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.2,17.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.25,18.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.3,20.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.35,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.4,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.45,25.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.5,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.55,28.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.6,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.65,31.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.7,32.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.75,34.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.8,37.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.85,40.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.9,44.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.95,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.975,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.99,63.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.025,6.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.05,8.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.1,11.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.15,12.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.2,14.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.25,16.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.3,18.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.35,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.4,22.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.45,24.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.5,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.55,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.6,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.65,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.7,33.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.75,35.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.8,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.85,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.9,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.95,52.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.975,60.0
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.99,66.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.025,4.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.05,4.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.1,6.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.15,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.2,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.25,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.3,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.35,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.4,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.45,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.5,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.55,21.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.6,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.65,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.7,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.75,30.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.8,32.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.85,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.9,40.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.95,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.975,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.99,65.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.025,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.05,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.1,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.15,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.2,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.25,9.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.3,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.35,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.4,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.45,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.5,18.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.55,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.6,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.65,24.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.7,26.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.75,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.8,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.85,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.9,40.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.95,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.975,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.99,64.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.01,622.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.025,805.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.05,913.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.1,992.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.15,1032.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.2,1071.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.25,1124.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.3,1152.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.35,1175.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.4,1215.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.45,1243.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.5,1286.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.55,1339.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.6,1367.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.65,1412.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.7,1458.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.75,1497.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.8,1520.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.85,1554.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.9,1661.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.95,1744.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.975,1864.0
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.99,1994.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.01,341.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.025,443.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.05,592.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.1,746.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.15,824.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.2,905.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.25,972.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.3,1073.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.35,1124.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.4,1157.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.45,1217.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.5,1260.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.55,1336.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.6,1433.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.65,1527.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.7,1601.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.75,1689.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.8,1789.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.85,1832.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.9,1934.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.95,2144.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.975,2346.0
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.99,2711.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.01,154.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.025,227.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.05,296.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.1,442.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.15,528.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.2,613.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.25,697.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.3,765.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.35,880.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.4,926.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.45,979.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.5,1028.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.55,1090.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.6,1180.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.65,1254.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.7,1335.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.75,1438.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.8,1526.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.85,1612.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.9,1673.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.95,1900.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.975,2148.0
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.99,2600.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.01,149.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.025,194.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.05,257.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.1,373.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.15,430.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.2,487.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.25,558.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.3,633.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.35,734.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.4,808.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.45,870.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.5,934.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.55,986.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.6,1058.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.65,1139.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.7,1185.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.75,1267.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.8,1387.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.85,1493.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.9,1612.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.95,1914.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.975,2142.0
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.99,2543.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.025,24.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.05,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.1,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.15,53.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.2,57.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.25,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.3,65.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.35,67.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.4,71.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.45,79.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.5,89.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.55,99.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.6,115.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.65,128.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.7,140.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.75,154.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.8,170.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.85,209.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.9,297.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.95,393.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.975,449.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.99,489.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.01,9.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.025,12.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.05,16.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.1,24.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.15,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.2,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.25,38.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.3,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.35,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.4,49.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.45,54.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.5,63.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.55,75.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.6,91.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.65,109.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.7,126.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.75,154.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.8,188.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.85,232.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.9,287.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.95,371.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.975,433.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.99,471.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.025,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.05,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.1,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.15,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.2,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.25,28.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.3,32.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.35,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.4,40.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.45,44.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.5,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.55,60.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.6,71.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.65,88.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.7,107.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.75,137.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.8,167.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.85,212.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.9,260.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.95,337.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.975,394.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.99,465.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.01,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.025,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.05,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.1,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.15,18.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.2,21.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.25,24.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.3,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.35,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.4,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.45,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.5,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.55,66.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.6,77.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.65,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.7,107.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.75,135.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.8,164.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.85,205.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.9,270.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.95,354.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.975,424.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.99,504.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.01,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.025,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.05,52.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.1,64.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.15,77.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.2,84.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.25,99.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.3,106.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.35,112.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.4,116.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.45,120.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.5,125.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.55,131.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.6,138.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.65,142.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.7,153.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.75,162.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.8,171.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.85,181.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.9,196.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.95,218.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.975,236.0
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.99,259.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.01,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.025,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.05,42.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.1,52.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.15,58.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.2,65.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.25,72.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.3,79.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.35,86.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.4,93.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.45,99.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.5,105.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.55,112.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.6,118.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.65,125.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.7,134.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.75,145.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.8,155.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.85,170.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.9,196.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.95,229.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.975,269.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.99,302.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.01,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.025,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.05,26.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.1,35.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.15,41.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.2,47.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.25,53.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.3,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.35,65.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.4,72.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.45,78.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.5,85.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.55,92.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.6,100.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.65,107.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.7,117.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.75,127.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.8,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.85,161.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.9,192.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.95,244.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.975,277.0
