reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.2,180.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.25,209.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.3,237.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.35,268.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.4,293.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.45,317.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.5,341.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.55,369.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.6,395.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.65,428.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.7,460.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.75,494.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.8,529.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.85,573.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.9,630.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.95,730.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.975,818.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.99,912.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.01,29.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.025,45.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.05,54.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.1,71.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.15,85.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.2,89.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.25,96.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.3,101.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.35,106.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.4,111.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.45,115.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.5,119.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.55,123.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.6,126.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.65,131.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.7,136.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.75,141.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.8,149.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.85,157.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.9,172.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.95,190.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.975,202.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.99,224.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.01,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.025,40.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.05,51.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.1,66.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.15,77.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.2,85.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.25,92.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.3,98.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.35,104.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.4,110.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.45,116.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.5,122.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.55,126.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.6,132.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.65,137.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.7,143.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.75,151.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.8,160.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.85,169.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.9,182.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.95,201.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.975,215.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.99,232.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.01,20.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.025,27.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.05,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.1,56.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.15,67.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.2,75.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.25,83.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.3,90.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.35,98.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.4,104.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.45,110.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.5,117.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.55,124.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.6,130.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.65,137.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.7,143.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.75,150.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.8,159.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.85,169.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.9,182.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.95,205.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.975,222.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.99,239.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.01,12.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.025,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.05,32.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.1,46.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.15,58.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.2,69.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.25,77.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.3,84.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.35,91.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.4,97.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.45,105.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.5,111.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.55,118.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.6,125.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.65,131.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.7,138.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.75,146.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.8,155.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.85,166.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.9,180.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.95,201.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.975,220.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.99,249.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.01,195.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.025,256.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.05,304.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.1,347.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.15,375.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.2,396.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.25,412.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.3,430.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.35,444.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.4,459.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.45,476.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.5,489.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.55,503.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.6,517.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.65,533.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.7,549.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.75,568.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.8,590.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.85,614.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.9,650.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.95,707.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.975,756.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.99,823.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.01,129.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.025,198.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.05,258.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.1,321.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.15,354.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.2,385.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.25,408.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.3,432.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.35,455.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.4,475.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.45,496.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.5,520.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.55,541.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.6,560.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.65,581.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.7,602.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.75,631.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.8,658.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.85,690.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.9,741.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.95,823.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.975,880.0
2024-12-21,wk inc flu hosp,1,2024-12-28,36,quantile,0.99,957.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.01,113.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.025,165.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.05,235.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.1,314.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.15,355.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.2,388.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.25,418.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.3,445.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.35,471.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.4,498.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.45,524.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.5,554.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.55,584.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.6,610.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.65,647.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.7,676.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.75,714.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.8,752.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.85,811.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.9,887.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.95,1007.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.975,1138.0
2024-12-21,wk inc flu hosp,2,2025-01-04,36,quantile,0.99,1248.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.01,66.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.025,98.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.05,139.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.1,221.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.15,278.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.2,320.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.25,358.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.3,392.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.35,424.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.4,455.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.45,491.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.5,517.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.55,549.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.6,580.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.65,618.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.7,657.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.75,702.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.8,747.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.85,805.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.9,879.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.95,994.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.975,1117.0
2024-12-21,wk inc flu hosp,3,2025-01-11,36,quantile,0.99,1238.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.01,13.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.025,39.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.05,57.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.1,83.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.15,102.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.2,117.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.25,130.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.3,143.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.35,153.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.4,163.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.45,174.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.5,185.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.55,194.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.6,205.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.65,215.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.7,224.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.75,238.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.8,253.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.85,268.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.9,291.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.95,329.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.975,356.0
2024-12-21,wk inc flu hosp,0,2024-12-21,37,quantile,0.99,384.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.01,20.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.025,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.05,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.1,57.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.15,83.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.2,105.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.25,124.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.3,141.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.35,160.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.4,175.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.45,190.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.5,206.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.55,221.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.6,239.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.65,257.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.7,276.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.75,300.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.8,323.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.85,351.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.9,394.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.95,452.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.975,508.0
2024-12-21,wk inc flu hosp,1,2024-12-28,37,quantile,0.99,570.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.01,18.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.025,20.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.05,26.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.1,55.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.15,79.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.2,100.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.25,125.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.3,150.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.35,170.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.4,191.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.45,215.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.5,238.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.55,261.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.6,285.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.65,316.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.7,341.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.75,370.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.8,402.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.85,450.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.9,510.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.95,588.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.975,678.0
2024-12-21,wk inc flu hosp,2,2025-01-04,37,quantile,0.99,755.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.01,27.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.025,40.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.05,63.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.1,112.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.15,153.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.2,189.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.25,226.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.3,262.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.35,289.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.4,319.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.45,353.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.5,386.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.55,415.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.6,448.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.65,484.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.7,517.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.75,560.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.8,612.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.85,671.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.9,751.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.95,859.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.975,960.0
2024-12-21,wk inc flu hosp,3,2025-01-11,37,quantile,0.99,1081.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.15,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.2,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.25,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.3,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.35,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.4,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.45,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.5,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.55,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.6,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.65,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.7,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.75,10.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.8,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.85,13.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.9,16.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.95,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.975,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,38,quantile,0.99,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.1,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.15,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.2,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.25,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.3,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.35,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.4,6.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.45,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.5,8.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.55,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.6,10.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.65,12.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.7,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.75,15.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.8,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.85,20.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.9,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.95,28.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.975,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.99,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.05,1.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.1,1.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.15,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.2,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.25,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.3,5.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.35,6.0
