reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.025,47.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.05,60.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.1,79.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.15,92.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.2,104.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.25,114.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.3,125.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.35,132.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.4,140.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.45,146.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.5,153.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.55,159.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.6,166.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.65,171.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.7,177.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.75,182.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.8,192.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.85,202.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.9,219.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.95,248.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.975,283.0
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.99,313.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.01,26.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.025,35.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.05,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.1,66.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.15,77.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.2,88.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.25,96.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.3,105.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.35,113.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.4,121.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.45,128.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.5,137.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.55,145.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.6,152.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.65,157.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.7,164.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.75,171.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.8,178.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.85,192.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.9,210.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.95,234.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.975,273.0
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.99,299.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.01,1020.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.025,1195.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.05,1330.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.1,1452.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.15,1498.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.2,1536.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.25,1596.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.3,1664.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.35,1684.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.4,1718.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.45,1758.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.5,1790.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.55,1825.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.6,1872.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.65,1916.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.7,2010.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.75,2050.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.8,2082.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.85,2144.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.9,2246.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.95,2458.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.975,2566.0
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.99,2684.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.01,998.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.025,1087.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.05,1163.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.1,1307.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.15,1390.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.2,1462.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.25,1519.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.3,1574.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.35,1611.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.4,1656.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.45,1699.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.5,1749.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.55,1794.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.6,1832.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.65,1873.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.7,1920.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.75,1970.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.8,2049.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.85,2122.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.9,2194.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.95,2334.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.975,2465.0
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.99,2624.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.01,627.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.025,701.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.05,783.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.1,897.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.15,989.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.2,1060.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.25,1127.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.3,1204.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.35,1263.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.4,1311.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.45,1363.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.5,1417.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.55,1473.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.6,1529.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.65,1573.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.7,1637.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.75,1715.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.8,1790.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.85,1897.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.9,2017.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.95,2196.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.975,2428.0
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.99,2810.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.01,578.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.025,645.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.05,717.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.1,816.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.15,893.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.2,962.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.25,1021.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.3,1073.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.35,1129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.4,1184.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.45,1236.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.5,1284.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.55,1337.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.6,1386.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.65,1436.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.7,1489.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.75,1546.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.8,1615.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.85,1714.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.9,1823.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.95,1999.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.975,2161.0
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.99,2417.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.01,345.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.025,384.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.05,462.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.1,518.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.15,537.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.2,561.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.25,600.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.3,620.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.35,637.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.4,652.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.45,676.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.5,701.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.55,719.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.6,737.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.65,765.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.7,773.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.75,783.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.8,802.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.85,827.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.9,881.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.95,962.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.975,1035.0
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.99,1127.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.01,273.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.025,331.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.05,381.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.1,445.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.15,485.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.2,519.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.25,542.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.3,566.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.35,593.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.4,618.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.45,641.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.5,661.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.55,680.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.6,701.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.65,729.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.7,763.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.75,794.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.8,830.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.85,860.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.9,905.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.95,980.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.975,1061.0
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.99,1153.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.01,179.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.025,233.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.05,286.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.1,357.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.15,401.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.2,445.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.25,482.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.3,515.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.35,547.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.4,578.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.45,606.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.5,635.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.55,666.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.6,701.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.65,730.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.7,766.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.75,813.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.8,862.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.85,914.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.9,985.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.95,1087.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.975,1206.0
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.99,1424.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.01,121.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.025,193.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.05,258.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.1,327.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.15,372.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.2,408.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.25,448.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.3,481.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.35,511.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.4,541.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.45,569.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.5,593.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.55,622.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.6,651.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.65,685.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.7,721.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.75,753.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.8,795.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.85,846.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.9,912.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.95,1022.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.975,1124.0
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.99,1265.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.01,7.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.025,14.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.05,20.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.1,23.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.15,25.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.2,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.25,28.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.3,29.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.35,30.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.4,32.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.45,34.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.5,35.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.55,37.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.6,38.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.65,39.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.7,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.75,42.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.8,43.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.85,45.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.9,47.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.95,55.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.975,57.0
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.99,60.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.01,7.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.025,9.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.05,12.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.1,18.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.15,20.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.2,23.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.25,25.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.3,27.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.35,28.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.4,30.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.45,32.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.5,34.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.55,35.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.6,36.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.65,38.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.7,40.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.75,42.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.8,45.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.85,48.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.9,51.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.95,56.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.975,59.0
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.99,64.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.01,4.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.025,6.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.05,8.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.1,14.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.15,18.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.2,21.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.25,24.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.3,27.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.35,30.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.4,32.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.45,35.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.5,37.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.55,40.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.6,43.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.65,45.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.7,48.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.75,51.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.8,54.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.85,58.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.9,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.95,70.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.975,76.0
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.99,83.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.01,3.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.025,5.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.05,6.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.1,10.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.15,14.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.2,18.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.25,21.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.3,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.35,27.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.4,29.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.45,32.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.5,34.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.55,36.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.6,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.65,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.7,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.75,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.8,49.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.85,53.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.9,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.95,64.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.975,71.0
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.99,77.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.01,460.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.025,520.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.05,590.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.1,654.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.15,694.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.2,720.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.25,746.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.3,768.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.35,790.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.4,801.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.45,813.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.5,830.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.55,851.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.6,866.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.65,884.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.7,895.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.75,915.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.8,953.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.85,982.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.9,1020.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.95,1071.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.975,1115.0
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.99,1163.0
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.01,382.0
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.025,438.0
