reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.5,501.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.55,556.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.6,611.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.65,669.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.7,736.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.75,821.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.8,915.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.85,1011.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.9,1161.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.95,1362.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.975,1583.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.99,1757.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.01,5.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.025,20.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.05,37.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.1,56.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.15,71.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.2,85.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.25,97.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.3,128.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.35,205.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.4,282.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.45,349.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.5,425.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.55,497.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.6,596.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.65,668.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.7,762.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.75,864.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.8,972.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.85,1093.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.9,1266.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.95,1582.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.975,1820.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.99,2162.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.01,9.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.025,18.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.05,29.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.1,41.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.15,51.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.2,63.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.25,73.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.3,106.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.35,159.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.4,209.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.45,265.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.5,321.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.55,404.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.6,482.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.65,559.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.7,643.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.75,755.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.8,880.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.85,1034.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.9,1224.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.95,1523.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.975,1829.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.99,2181.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.01,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.025,70.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.05,97.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.1,118.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.15,132.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.2,141.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.25,146.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.3,151.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.35,160.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.4,171.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.45,180.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.5,185.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.55,189.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.6,200.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.65,202.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.7,213.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.75,220.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.8,225.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.85,231.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.9,250.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.95,288.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.975,334.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.99,425.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.01,23.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.025,39.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.05,70.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.1,92.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.15,110.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.2,121.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.25,130.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.3,139.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.35,147.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.4,161.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.45,169.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.5,176.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.55,184.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.6,193.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.65,200.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.7,209.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.75,217.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.8,228.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.85,245.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.9,266.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.95,301.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.975,362.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.99,433.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.01,12.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.025,25.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.05,44.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.1,75.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.15,91.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.2,105.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.25,117.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.3,128.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.35,139.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.4,147.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.45,161.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.5,172.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.55,181.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.6,190.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.65,199.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.7,207.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.75,217.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.8,230.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.85,247.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.9,274.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.95,316.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.975,384.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.99,457.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.01,11.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.025,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.05,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.1,63.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.15,80.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.2,95.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.25,109.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.3,122.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.35,133.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.4,143.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.45,156.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.5,169.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.55,181.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.6,191.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.65,202.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.7,212.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.75,224.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.8,238.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.85,257.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.9,281.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.95,330.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.975,377.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.99,448.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.01,741.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.025,1269.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.05,1659.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.1,1956.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.15,2155.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.2,2292.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.25,2466.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.3,2611.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.35,2703.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.4,2788.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.45,2872.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.5,2976.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.55,3074.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.6,3186.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.65,3311.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.7,3404.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.75,3577.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.8,3769.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.85,3929.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.9,4132.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.95,4490.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.975,4749.0
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.99,5091.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.01,505.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.025,677.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.05,1000.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.1,1438.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.15,1665.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.2,1860.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.25,2024.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.3,2210.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.35,2386.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.4,2518.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.45,2664.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.5,2821.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.55,2970.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.6,3118.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.65,3273.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.7,3426.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.75,3620.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.8,3813.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.85,4019.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.9,4310.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.95,4802.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.975,5305.0
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.99,5734.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.01,208.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.025,315.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.05,462.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.1,821.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.15,1181.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.2,1449.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.25,1680.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.3,1907.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.35,2101.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.4,2282.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.45,2446.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.5,2662.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.55,2846.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.6,3074.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.65,3273.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.7,3445.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.75,3724.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.8,3975.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.85,4281.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.9,4711.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.95,5391.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.975,5956.0
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.99,6461.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.01,120.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.025,230.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.05,358.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.1,548.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.15,854.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.2,1137.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.25,1369.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.3,1592.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.35,1844.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.4,2034.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.45,2218.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.5,2411.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.55,2619.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.6,2852.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.65,3086.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.7,3308.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.75,3579.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.8,3898.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.85,4254.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.9,4777.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.95,5480.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.975,6171.0
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.99,7148.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.01,34.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.025,46.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.05,67.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.1,78.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.15,81.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.2,88.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.25,91.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.3,94.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.35,99.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.4,101.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.45,108.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.5,112.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.55,117.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.6,119.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.65,123.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.7,128.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.75,130.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.8,133.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.85,137.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.9,145.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.95,152.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.975,163.0
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.99,171.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.01,28.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.025,38.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.05,47.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.1,60.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.15,69.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.2,80.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.25,85.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.3,92.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.35,96.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.4,100.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.45,104.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.5,108.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.55,114.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.6,119.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.65,123.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.7,127.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.75,133.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.8,140.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.85,147.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.9,156.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.95,174.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.975,185.0
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.99,198.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.01,12.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.025,17.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.05,28.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.1,43.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.15,54.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.2,63.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.25,71.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.3,78.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.35,84.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.4,91.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.45,97.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.5,103.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.55,108.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.6,113.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.65,119.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.7,125.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.75,132.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.8,140.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.85,151.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.9,162.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.95,179.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.975,193.0
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.99,212.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.01,6.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.025,9.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.05,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.1,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.15,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.2,45.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.25,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.3,61.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.35,69.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.4,77.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.45,82.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.5,89.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.55,95.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.6,101.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.65,107.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.7,114.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.75,123.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.8,129.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.85,141.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.9,152.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.95,170.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.975,189.0
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.99,212.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.01,406.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.025,455.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.05,504.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.1,556.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.15,603.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.2,618.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.25,639.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.3,647.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.35,658.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.4,672.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.45,688.0
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.5,719.0
