reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.5,748.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.55,783.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.6,822.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.65,865.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.7,909.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.75,961.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.8,1016.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.85,1081.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.9,1175.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.95,1331.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.975,1484.0
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.99,1619.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.01,7.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.025,14.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.05,21.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.1,27.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.15,30.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.2,32.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.25,35.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.3,38.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.35,40.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.4,42.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.45,44.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.5,47.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.55,49.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.6,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.65,53.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.7,55.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.75,57.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.8,60.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.85,64.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.9,68.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.95,76.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.975,83.0
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.99,89.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.01,8.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.025,12.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.05,18.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.1,27.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.15,33.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.2,38.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.25,42.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.3,48.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.35,53.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.4,57.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.45,62.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.5,67.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.55,72.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.6,78.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.65,84.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.7,91.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.75,98.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.8,105.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.85,113.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.9,125.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.95,144.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.975,157.0
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.99,180.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.01,6.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.025,8.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.05,13.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.1,22.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.15,29.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.2,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.25,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.3,46.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.35,52.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.4,56.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.45,61.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.5,65.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.55,69.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.6,74.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.65,77.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.7,82.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.75,86.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.8,91.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.85,96.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.9,102.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.95,113.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.975,123.0
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.99,133.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.01,6.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.025,8.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.05,12.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.1,19.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.15,25.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.2,30.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.25,34.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.3,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.35,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.4,44.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.45,47.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.5,51.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.55,53.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.6,57.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.65,60.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.7,63.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.75,66.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.8,70.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.85,75.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.9,80.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.95,89.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.975,98.0
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.99,108.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.01,546.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.025,612.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.05,671.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.1,762.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.15,818.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.2,851.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.25,894.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.3,934.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.35,956.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.4,973.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.45,999.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.5,1019.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.55,1047.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.6,1077.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.65,1107.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.7,1139.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.75,1166.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.8,1198.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.85,1248.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.9,1329.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.95,1435.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.975,1523.0
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.99,1615.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.01,367.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.025,425.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.05,496.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.1,605.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.15,687.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.2,752.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.25,813.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.3,863.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.35,908.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.4,954.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.45,999.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.5,1050.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.55,1092.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.6,1142.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.65,1191.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.7,1252.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.75,1317.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.8,1403.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.85,1500.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.9,1632.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.95,1894.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.975,2143.0
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.99,2297.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.01,393.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.025,448.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.05,519.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.1,637.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.15,729.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.2,800.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.25,862.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.3,917.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.35,965.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.4,1010.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.45,1056.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.5,1098.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.55,1150.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.6,1206.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.65,1251.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.7,1301.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.75,1356.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.8,1422.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.85,1507.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.9,1639.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.95,1838.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.975,2009.0
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.99,2182.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.01,370.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.025,418.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.05,482.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.1,586.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.15,672.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.2,732.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.25,777.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.3,818.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.35,856.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.4,891.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.45,922.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.5,957.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.55,986.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.6,1020.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.65,1064.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.7,1104.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.75,1144.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.8,1182.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.85,1235.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.9,1306.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.95,1442.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.975,1574.0
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.99,1739.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.01,91.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.025,115.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.05,141.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.1,161.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.15,207.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.2,245.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.25,270.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.3,294.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.35,320.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.4,342.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.45,371.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.5,390.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.55,414.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.6,438.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.65,460.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.7,490.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.75,515.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.8,551.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.85,586.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.9,632.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.95,699.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.975,765.0
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.99,892.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.01,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.025,99.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.05,120.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.1,167.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.15,215.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.2,253.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.25,293.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.3,334.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.35,368.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.4,401.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.45,436.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.5,473.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.55,504.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.6,537.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.65,574.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.7,612.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.75,650.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.8,695.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.85,750.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.9,828.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.95,930.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.975,1026.0
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.99,1161.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.01,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.025,47.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.05,64.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.1,130.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.15,189.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.2,254.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.25,296.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.3,340.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.35,386.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.4,422.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.45,471.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.5,514.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.55,550.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.6,593.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.65,642.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.7,683.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.75,739.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.8,808.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.85,881.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.9,969.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.95,1117.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.975,1211.0
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.99,1379.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.01,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.025,63.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.05,81.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.1,134.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.15,193.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.2,239.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.25,277.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.3,321.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.35,358.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.4,388.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.45,424.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.5,461.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.55,502.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.6,536.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.65,575.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.7,618.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.75,675.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.8,719.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.85,783.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.9,863.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.95,990.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.975,1119.0
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.99,1234.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.01,170.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.025,211.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.05,249.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.1,302.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.15,329.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.2,361.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.25,375.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.3,390.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.35,402.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.4,416.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.45,436.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.5,444.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.55,460.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.6,475.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.65,487.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.7,503.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.75,519.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.8,550.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.85,574.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.9,605.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.95,654.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.975,707.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.99,751.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.01,76.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.025,116.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.05,154.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.1,200.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.15,233.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.2,266.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.25,288.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.3,309.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.35,331.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.4,351.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.45,369.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.5,388.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.55,403.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.6,424.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.65,444.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.7,464.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.75,488.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.8,510.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.85,542.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.9,577.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.95,645.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.975,705.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.99,774.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.01,59.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.025,93.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.05,128.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.1,172.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.15,207.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.2,234.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.25,259.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.3,279.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.35,297.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.4,314.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.45,331.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.5,349.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.55,366.0
