reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.9,2323.0
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.95,2509.0
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.975,2719.0
2025-02-15,wk inc flu hosp,2,2025-03-01,34,quantile,0.99,2922.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.01,316.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.025,452.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.05,602.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.1,793.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.15,952.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.2,1058.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.25,1153.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.3,1233.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.35,1304.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.4,1375.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.45,1449.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.5,1530.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.55,1603.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.6,1683.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.65,1758.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.7,1837.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.75,1943.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.8,2028.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.85,2156.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.9,2303.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.95,2581.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.975,2787.0
2025-02-15,wk inc flu hosp,3,2025-03-08,34,quantile,0.99,3043.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.01,36.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.025,47.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.05,58.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.1,71.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.15,81.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.2,87.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.25,91.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.3,96.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.35,99.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.4,103.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.45,107.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.5,111.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.55,115.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.6,118.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.65,121.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.7,125.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.75,129.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.8,134.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.85,140.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.9,149.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.95,160.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.975,169.0
2025-02-15,wk inc flu hosp,0,2025-02-15,35,quantile,0.99,184.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.01,18.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.025,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.05,33.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.1,48.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.15,56.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.2,64.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.25,71.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.3,77.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.35,84.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.4,89.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.45,95.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.5,100.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.55,104.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.6,109.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.65,113.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.7,118.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.75,125.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.8,133.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.85,142.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.9,153.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.95,167.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.975,183.0
2025-02-15,wk inc flu hosp,1,2025-02-22,35,quantile,0.99,192.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.01,12.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.025,16.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.05,21.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.1,30.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.15,41.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.2,49.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.25,56.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.3,62.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.35,69.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.4,74.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.45,80.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.5,85.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.55,90.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.6,96.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.65,102.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.7,108.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.75,116.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.8,123.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.85,131.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.9,146.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.95,166.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.975,181.0
2025-02-15,wk inc flu hosp,2,2025-03-01,35,quantile,0.99,198.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.01,5.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.025,8.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.05,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.1,18.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.15,29.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.2,38.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.25,46.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.3,54.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.35,62.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.4,69.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.45,75.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.5,81.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.55,88.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.6,95.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.65,102.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.7,109.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.75,117.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.8,125.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.85,136.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.9,152.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.95,172.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.975,189.0
2025-02-15,wk inc flu hosp,3,2025-03-08,35,quantile,0.99,207.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.01,1672.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.025,1782.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.05,1883.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.1,2019.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.15,2076.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.2,2119.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.25,2147.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.3,2180.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.35,2205.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.4,2230.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.45,2252.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.5,2283.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.55,2312.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.6,2332.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.65,2355.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.7,2386.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.75,2420.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.8,2449.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.85,2498.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.9,2549.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.95,2629.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.975,2714.0
2025-02-15,wk inc flu hosp,0,2025-02-15,36,quantile,0.99,2779.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.01,1367.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.025,1464.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.05,1561.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.1,1699.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.15,1785.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.2,1846.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.25,1900.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.3,1949.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.35,1987.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.4,2023.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.45,2055.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.5,2094.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.55,2139.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.6,2174.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.65,2212.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.7,2262.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.75,2303.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.8,2350.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.85,2403.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.9,2484.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.95,2593.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.975,2713.0
2025-02-15,wk inc flu hosp,1,2025-02-22,36,quantile,0.99,2861.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.01,1055.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.025,1180.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.05,1298.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.1,1421.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.15,1511.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.2,1573.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.25,1634.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.3,1695.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.35,1744.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.4,1791.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.45,1839.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.5,1892.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.55,1938.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.6,1975.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.65,2026.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.7,2086.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.75,2145.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.8,2214.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.85,2282.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.9,2392.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.95,2540.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.975,2681.0
2025-02-15,wk inc flu hosp,2,2025-03-01,36,quantile,0.99,2863.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.01,941.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.025,1085.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.05,1205.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.1,1351.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.15,1457.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.2,1526.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.25,1587.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.3,1653.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.35,1702.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.4,1764.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.45,1815.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.5,1863.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.55,1920.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.6,1978.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.65,2036.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.7,2104.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.75,2162.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.8,2227.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.85,2324.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.9,2420.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.95,2569.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.975,2713.0
2025-02-15,wk inc flu hosp,3,2025-03-08,36,quantile,0.99,2902.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.01,936.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.025,1212.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.05,1402.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.1,1520.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.15,1597.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.2,1650.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.25,1716.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.3,1782.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.35,1828.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.4,1862.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.45,1906.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.5,1981.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.55,2024.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.6,2063.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.65,2127.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.7,2174.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.75,2214.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.8,2258.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.85,2303.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.9,2392.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.95,2525.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.975,2666.0
2025-02-15,wk inc flu hosp,0,2025-02-15,37,quantile,0.99,2749.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.01,687.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.025,863.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.05,1051.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.1,1224.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.15,1346.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.2,1433.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.25,1492.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.3,1558.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.35,1611.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.4,1672.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.45,1730.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.5,1778.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.55,1819.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.6,1878.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.65,1946.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.7,2008.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.75,2086.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.8,2175.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.85,2251.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.9,2325.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.95,2471.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.975,2590.0
2025-02-15,wk inc flu hosp,1,2025-02-22,37,quantile,0.99,2762.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.01,637.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.025,768.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.05,888.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.1,1081.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.15,1182.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.2,1280.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.25,1359.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.3,1415.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.35,1481.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.4,1531.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.45,1592.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.5,1648.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.55,1708.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.6,1763.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.65,1823.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.7,1873.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.75,1952.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.8,2027.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.85,2124.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.9,2232.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.95,2376.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.975,2533.0
2025-02-15,wk inc flu hosp,2,2025-03-01,37,quantile,0.99,2715.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.01,530.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.025,648.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.05,763.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.1,927.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.15,1047.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.2,1127.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.25,1209.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.3,1282.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.35,1352.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.4,1416.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.45,1474.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.5,1528.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.55,1592.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.6,1648.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.65,1717.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.7,1782.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.75,1851.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.8,1937.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.85,2034.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.9,2157.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.95,2317.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.975,2455.0
2025-02-15,wk inc flu hosp,3,2025-03-08,37,quantile,0.99,2596.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.01,14.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.025,31.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.05,54.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.1,70.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.15,81.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.2,87.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.25,93.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.3,99.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.35,103.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.4,106.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.45,111.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.5,116.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.55,121.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.6,125.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.65,128.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.7,135.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.75,142.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.8,149.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.85,157.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.9,167.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.95,180.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.975,191.0
2025-02-15,wk inc flu hosp,0,2025-02-15,38,quantile,0.99,203.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.01,16.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.025,26.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.05,37.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.1,56.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.15,67.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.2,76.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.25,83.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.3,89.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.35,95.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.4,101.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.45,107.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.5,112.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.55,117.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.6,122.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.65,128.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.7,134.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.75,140.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.8,148.0
