reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.01,32.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.025,45.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.05,58.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.1,75.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.15,85.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.2,94.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.25,103.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.3,110.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.35,118.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.4,125.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.45,132.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.5,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.55,146.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.6,154.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.65,162.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.7,171.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.75,180.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.8,190.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.85,204.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.9,220.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.95,248.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.975,273.0
2024-12-14,wk inc flu hosp,2,2024-12-28,35,quantile,0.99,299.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.01,20.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.025,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.05,43.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.1,58.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.15,71.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.2,82.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.25,93.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.3,102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.35,110.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.4,119.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.45,129.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.5,139.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.55,149.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.6,159.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.65,170.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.7,180.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.75,191.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.8,205.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.85,223.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.9,245.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.95,281.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.975,318.0
2024-12-14,wk inc flu hosp,3,2025-01-04,35,quantile,0.99,346.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.01,120.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.025,166.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.05,203.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.1,244.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.15,268.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.2,286.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.25,301.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.3,317.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.35,330.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.4,344.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.45,357.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.5,369.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.55,382.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.6,396.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.65,410.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.7,428.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.75,445.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.8,463.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.85,482.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.9,521.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.95,567.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.975,599.0
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.99,641.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.01,168.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.025,207.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.05,243.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.1,298.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.15,330.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.2,357.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.25,378.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.3,400.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.35,420.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.4,438.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.45,457.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.5,477.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.55,499.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.6,518.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.65,541.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.7,562.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.75,584.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.8,615.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.85,651.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.9,708.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.95,786.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.975,842.0
2024-12-14,wk inc flu hosp,1,2024-12-21,36,quantile,0.99,931.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.01,120.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.025,173.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.05,234.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.1,309.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.15,353.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.2,388.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.25,412.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.3,436.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.35,459.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.4,486.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.45,512.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.5,536.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.55,561.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.6,584.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.65,612.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.7,639.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.75,672.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.8,704.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.85,751.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.9,811.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.95,910.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.975,1021.0
2024-12-14,wk inc flu hosp,2,2024-12-28,36,quantile,0.99,1096.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.01,111.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.025,149.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.05,190.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.1,260.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.15,296.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.2,324.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.25,353.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.3,379.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.35,411.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.4,441.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.45,469.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.5,500.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.55,535.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.6,568.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.65,613.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.7,663.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.75,738.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.8,807.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.85,921.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.9,1099.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.95,1383.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.975,1717.0
2024-12-14,wk inc flu hosp,3,2025-01-04,36,quantile,0.99,1943.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.025,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.05,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.1,50.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.15,54.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.2,58.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.25,62.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.3,66.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.35,71.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.4,75.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.45,79.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.5,86.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.55,91.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.6,99.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.65,104.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.7,109.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.75,115.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.8,126.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.85,138.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.9,167.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.95,208.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.975,232.0
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.99,271.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.01,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.025,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.05,43.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.1,53.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.15,59.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.2,64.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.25,71.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.3,78.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.35,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.4,92.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.45,98.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.5,107.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.55,115.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.6,122.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.65,132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.7,143.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.75,155.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.8,171.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.85,191.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.9,221.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.95,266.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.975,308.0
2024-12-14,wk inc flu hosp,1,2024-12-21,37,quantile,0.99,364.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.01,59.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.025,86.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.05,93.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.1,105.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.15,114.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.2,122.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.25,131.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.3,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.35,147.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.4,155.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.45,163.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.5,169.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.55,178.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.6,189.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.65,198.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.7,210.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.75,232.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.8,248.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.85,272.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.9,300.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.95,349.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.975,389.0
2024-12-14,wk inc flu hosp,2,2024-12-28,37,quantile,0.99,426.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.01,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.025,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.05,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.1,28.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.15,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.2,45.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.25,60.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.3,72.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.35,84.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.4,95.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.45,110.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.5,125.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.55,139.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.6,154.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.65,171.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.7,188.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.75,208.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.8,232.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.85,267.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.9,311.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.95,399.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.975,512.0
2024-12-14,wk inc flu hosp,3,2025-01-04,37,quantile,0.99,703.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.2,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.25,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.3,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.35,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.4,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.45,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.5,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.55,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.6,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.65,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.7,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.75,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.8,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.85,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.9,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.95,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.975,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.99,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.2,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.25,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.3,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.35,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.4,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.45,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.5,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.55,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.6,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.65,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.7,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.75,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.8,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.85,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.9,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.95,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.975,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,38,quantile,0.99,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.25,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.3,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.35,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.4,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.45,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.5,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.55,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.6,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.65,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.7,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.75,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.8,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.85,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.9,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.95,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.975,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,38,quantile,0.99,34.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.15,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.2,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.25,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.3,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.35,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.4,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.45,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.5,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.55,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.6,15.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.65,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.7,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.75,20.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.8,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.85,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.9,29.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.95,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.975,46.0
2024-12-14,wk inc flu hosp,3,2025-01-04,38,quantile,0.99,53.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.01,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.025,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.05,35.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.1,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.15,51.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.2,57.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.25,63.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.3,68.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.35,75.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.4,79.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.45,84.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.5,88.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.55,93.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.6,98.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.65,106.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.7,113.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.75,121.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.8,130.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.85,141.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.9,163.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.95,201.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.975,247.0
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.99,292.0
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.025,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.05,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,39,quantile,0.1,39.0
