reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.15,102.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.2,120.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.25,135.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.3,148.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.35,162.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.4,176.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.45,189.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.5,202.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.55,215.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.6,227.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.65,243.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.7,260.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.75,281.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.8,309.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.85,342.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.9,392.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.95,485.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.975,586.0
2024-11-30,wk inc flu hosp,1,2024-12-07,36,quantile,0.99,694.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.01,50.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.025,71.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.05,99.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.1,142.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.15,167.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.2,187.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.25,205.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.3,221.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.35,238.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.4,254.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.45,270.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.5,290.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.55,307.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.6,325.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.65,349.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.7,372.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.75,402.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.8,440.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.85,489.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.9,557.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.95,701.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.975,862.0
2024-11-30,wk inc flu hosp,2,2024-12-14,36,quantile,0.99,1081.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.01,73.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.025,107.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.05,136.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.1,183.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.15,211.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.2,237.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.25,260.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.3,282.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.35,306.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.4,328.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.45,348.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.5,370.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.55,393.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.6,415.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.65,439.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.7,471.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.75,513.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.8,563.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.85,624.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.9,716.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.95,919.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.975,1116.0
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.99,1531.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.01,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.025,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.05,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.1,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.15,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.2,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.25,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.3,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.35,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.4,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.45,26.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.5,30.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.55,33.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.6,36.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.65,41.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.7,46.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.75,52.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.8,61.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.85,72.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.9,88.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.95,123.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.975,147.0
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.99,185.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.01,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.025,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.05,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.1,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.15,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.2,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.25,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.3,24.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.35,32.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.4,39.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.45,46.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.5,53.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.55,61.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.6,68.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.65,76.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.7,86.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.75,98.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.8,109.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.85,126.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.9,151.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.95,191.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.975,232.0
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.99,273.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.025,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.05,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.1,20.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.15,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.2,34.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.25,43.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.3,52.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.35,61.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.4,70.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.45,78.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.5,88.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.55,97.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.6,106.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.65,118.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.7,130.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.75,145.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.8,160.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.85,183.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.9,215.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.95,265.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.975,325.0
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.99,391.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.01,6.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.05,9.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.1,20.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.15,29.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.2,40.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.25,52.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.3,62.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.35,72.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.4,82.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.45,93.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.5,102.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.55,113.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.6,125.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.65,141.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.7,157.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.75,175.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.8,195.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.85,221.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.9,258.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.95,322.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.975,390.0
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.99,510.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.15,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.2,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.25,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.3,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.35,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.4,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.45,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.5,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.55,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.6,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.65,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.7,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.75,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.8,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.85,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.9,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.95,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.975,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.99,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.15,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.2,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.25,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.3,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.35,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.4,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.45,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.5,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.55,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.6,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.65,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.7,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.75,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.8,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.85,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.9,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.95,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.975,19.0
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.99,22.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.1,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.15,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.2,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.25,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.3,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.35,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.4,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.45,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.5,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.55,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.6,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.65,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.7,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.75,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.8,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.85,15.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.9,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.95,22.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.975,26.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.99,32.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.05,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.1,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.15,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.2,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.3,6.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.35,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.4,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.45,9.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.5,10.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.55,11.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.6,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.65,13.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.7,14.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.75,16.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.8,17.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.85,20.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.9,23.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.95,28.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.975,35.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.99,43.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.01,199.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.025,224.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.05,315.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.1,391.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.15,435.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.2,472.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.25,498.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.3,532.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.35,554.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.4,572.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.45,595.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.5,612.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.55,641.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.6,660.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.65,680.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.7,707.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.75,741.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.8,776.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.85,812.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.9,873.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.95,974.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.975,1060.0
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.99,1203.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.01,213.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.025,244.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.05,282.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.1,351.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.15,404.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.2,442.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.25,467.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.3,492.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.35,516.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.4,553.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.45,580.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.5,603.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.55,624.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.6,649.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.65,676.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.7,704.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.75,741.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.8,775.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.85,819.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.9,878.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.95,995.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.975,1108.0
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.99,1307.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.01,204.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.025,239.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.05,265.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.1,314.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.15,369.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.2,413.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.25,443.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.3,471.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.35,497.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.4,528.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.45,554.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.5,591.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.55,618.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.6,639.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.65,671.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.7,701.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.75,735.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.8,777.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.85,830.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.9,891.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.95,1015.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.975,1119.0
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.99,1274.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.01,192.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.025,220.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.05,252.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.1,300.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.15,340.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.2,387.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.25,420.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.3,454.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.35,480.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.4,507.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.45,533.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.5,563.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.55,590.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.6,618.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.65,651.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.7,684.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.75,715.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.8,759.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.85,806.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.9,875.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.95,994.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.975,1103.0
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.99,1229.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.01,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.025,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.05,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.1,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.15,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.2,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.25,9.0
