reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.55,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.6,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.65,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.7,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.75,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.8,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.85,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.9,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.95,31.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.975,39.0
2025-05-31,wk inc flu hosp,3,2025-06-21,31,quantile,0.99,48.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.1,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.15,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.2,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.25,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.3,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.35,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.4,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.45,24.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.5,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.55,30.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.6,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.65,34.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.7,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.75,38.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.8,41.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.85,46.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.9,51.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.95,59.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.975,77.0
2025-05-31,wk inc flu hosp,0,2025-05-31,32,quantile,0.99,129.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.1,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.15,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.2,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.25,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.3,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.35,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.4,19.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.45,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.5,26.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.55,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.6,31.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.65,34.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.7,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.75,40.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.8,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.85,50.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.9,58.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.95,71.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.975,107.0
2025-05-31,wk inc flu hosp,1,2025-06-07,32,quantile,0.99,148.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.05,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.1,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.15,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.2,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.25,12.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.3,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.35,15.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.4,17.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.45,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.5,23.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.6,28.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.65,31.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.7,33.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.75,36.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.8,40.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.85,43.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.9,50.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.95,75.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.975,100.0
2025-05-31,wk inc flu hosp,2,2025-06-14,32,quantile,0.99,119.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.025,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.1,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.15,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.2,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.25,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.3,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.35,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.4,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.45,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.5,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.55,20.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.6,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.65,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.7,28.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.75,31.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.8,34.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.85,38.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.9,45.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.95,65.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.975,85.0
2025-05-31,wk inc flu hosp,3,2025-06-21,32,quantile,0.99,108.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.55,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.65,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.7,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.75,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.8,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.85,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.9,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.95,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.975,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,33,quantile,0.99,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.45,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.55,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.65,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.7,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.75,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.8,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.85,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.9,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.95,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.975,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,33,quantile,0.99,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.55,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.65,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.7,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.75,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.8,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.85,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.9,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.95,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.975,18.0
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.99,20.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.4,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.55,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.6,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.65,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.7,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.75,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.8,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.85,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.9,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.95,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.975,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.99,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.025,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.05,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.1,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.15,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.2,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.25,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.3,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.35,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.4,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.45,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.5,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.55,32.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.6,37.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.65,44.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.7,50.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.75,58.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.8,69.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.85,80.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.9,90.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.95,106.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.975,153.0
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.99,198.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.05,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.1,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.2,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.25,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.3,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.35,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.45,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.5,22.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.55,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.6,36.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.65,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.7,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.75,62.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.8,74.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.85,85.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.9,104.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.95,142.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.975,182.0
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.99,214.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.4,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.45,15.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.5,20.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.55,28.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.6,37.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.65,50.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.7,60.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.75,73.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.8,85.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.85,101.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.9,126.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.95,166.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.975,202.0
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.99,238.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.3,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.35,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.4,13.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.45,18.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.5,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.55,29.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.6,34.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.65,48.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.7,62.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.75,78.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.8,95.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.85,115.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.9,145.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.95,189.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.975,229.0
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.99,269.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.45,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.5,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.55,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.6,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.65,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.7,14.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.75,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.8,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.9,22.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.95,27.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.975,31.0
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.99,41.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.35,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.4,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.45,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.6,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.65,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.7,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.75,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.8,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.85,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.9,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.95,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.975,35.0
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.99,44.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.15,1.0
