reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.85,154.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.9,165.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.95,188.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.975,205.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.99,226.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.01,496.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.025,603.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.05,725.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.1,834.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.15,886.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.2,934.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.25,970.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.3,995.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.35,1021.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.4,1051.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.45,1079.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.5,1119.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.55,1148.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.6,1173.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.65,1195.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.7,1214.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.75,1290.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.8,1350.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.85,1406.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.9,1479.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.95,1551.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.975,1617.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.99,1708.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.01,310.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.025,416.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.05,525.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.1,633.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.15,703.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.2,766.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.25,820.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.3,860.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.35,904.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.4,953.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.45,992.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.5,1038.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.55,1084.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.6,1138.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.65,1182.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.7,1228.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.75,1284.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.8,1354.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.85,1435.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.9,1550.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.95,1708.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.975,1867.0
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.99,2008.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.01,301.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.025,378.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.05,490.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.1,625.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.15,700.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.2,759.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.25,809.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.3,867.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.35,916.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.4,965.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.45,1012.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.5,1061.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.55,1112.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.6,1160.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.65,1226.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.7,1293.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.75,1353.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.8,1425.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.85,1514.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.9,1641.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.95,1844.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.975,2063.0
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.99,2313.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.01,217.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.025,263.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.05,337.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.1,491.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.15,583.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.2,664.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.25,734.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.3,792.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.35,853.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.4,914.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.45,979.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.5,1041.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.55,1106.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.6,1165.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.65,1229.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.7,1314.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.75,1390.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.8,1498.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.85,1611.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.9,1737.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.95,1964.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.975,2240.0
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.99,2635.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.01,119.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.025,136.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.05,154.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.1,161.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.15,169.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.2,175.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.25,179.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.3,184.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.35,187.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.4,190.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.45,194.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.5,197.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.55,199.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.6,204.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.65,207.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.7,211.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.75,216.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.8,220.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.85,224.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.9,231.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.95,246.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.975,267.0
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.99,281.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.01,91.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.025,102.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.05,116.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.1,136.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.15,145.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.2,151.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.25,156.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.3,161.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.35,166.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.4,171.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.45,175.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.5,180.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.55,184.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.6,189.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.65,194.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.7,199.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.75,205.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.8,211.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.85,218.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.9,229.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.95,246.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.975,267.0
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.99,281.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.01,71.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.025,82.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.05,96.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.1,115.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.15,124.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.2,133.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.25,140.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.3,146.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.35,151.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.4,156.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.45,162.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.5,169.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.55,173.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.6,178.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.65,185.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.7,190.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.75,197.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.8,203.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.85,211.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.9,221.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.95,239.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.975,261.0
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.99,284.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.01,52.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.025,64.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.05,77.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.1,94.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.15,105.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.2,115.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.25,123.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.3,130.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.35,137.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.4,142.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.45,148.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.5,154.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.55,160.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.6,166.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.65,173.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.7,180.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.75,187.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.8,195.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.85,204.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.9,216.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.95,234.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.975,254.0
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.99,287.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.01,1070.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.025,1219.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.05,1311.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.1,1432.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.15,1502.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.2,1544.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.25,1575.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.3,1601.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.35,1631.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.4,1656.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.45,1685.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.5,1712.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.55,1741.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.6,1763.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.65,1788.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.7,1817.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.75,1851.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.8,1880.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.85,1916.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.9,1966.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.95,2050.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.975,2117.0
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.99,2179.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.01,932.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.025,1039.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.05,1164.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.1,1298.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.15,1384.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.2,1449.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.25,1497.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.3,1540.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.35,1579.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.4,1613.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.45,1646.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.5,1679.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.55,1725.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.6,1763.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.65,1802.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.7,1848.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.75,1889.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.8,1937.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.85,1999.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.9,2067.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.95,2176.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.975,2274.0
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.99,2417.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.01,690.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.025,774.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.05,879.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.1,1094.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.15,1213.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.2,1293.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.25,1359.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.3,1421.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.35,1477.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.4,1542.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.45,1586.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.5,1633.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.55,1695.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.6,1748.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.65,1800.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.7,1871.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.75,1927.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.8,2005.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.85,2133.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.9,2222.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.95,2382.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.975,2525.0
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.99,2690.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.01,614.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.025,736.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.05,843.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.1,984.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.15,1145.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.2,1235.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.25,1307.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.3,1375.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.35,1426.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.4,1485.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.45,1544.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.5,1599.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.55,1656.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.6,1725.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.65,1788.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.7,1860.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.75,1935.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.8,2023.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.85,2143.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.9,2296.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.95,2462.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.975,2614.0
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.99,2793.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.01,370.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.025,444.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.05,599.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.1,712.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.15,763.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.2,790.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.25,826.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.3,862.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.35,889.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.4,904.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.45,930.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.5,962.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.55,985.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.6,1022.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.65,1054.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.7,1072.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.75,1110.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.8,1161.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.85,1241.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.9,1337.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.95,1475.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.975,1570.0
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.99,1735.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.01,179.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.025,247.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.05,328.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.1,459.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.15,539.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.2,598.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.25,636.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.3,671.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.35,706.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.4,737.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.45,769.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.5,807.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.55,843.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.6,876.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.65,918.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.7,957.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.75,1012.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.8,1073.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.85,1146.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.9,1242.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.95,1438.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.975,1605.0
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.99,1815.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.01,179.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.025,238.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.05,332.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.1,426.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.15,507.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.2,568.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.25,612.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.3,652.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.35,696.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.4,734.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.45,774.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.5,814.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.55,851.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.6,895.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.65,943.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.7,992.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.75,1050.0
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.8,1100.0
