reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.6,78.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.65,87.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.7,97.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.75,110.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.8,126.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.85,152.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.9,206.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.95,285.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.975,368.0
2024-11-09,wk inc flu hosp,3,2024-11-30,37,quantile,0.99,519.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.2,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.25,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.3,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.35,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.4,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.45,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.5,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.55,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.6,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.65,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.7,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.75,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.8,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.85,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.9,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.95,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.975,10.0
2024-11-09,wk inc flu hosp,0,2024-11-09,38,quantile,0.99,14.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.15,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.2,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.25,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.3,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.35,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.4,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.45,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.5,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.55,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.6,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.65,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.7,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.75,5.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.8,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.85,7.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.9,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.95,10.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.975,12.0
2024-11-09,wk inc flu hosp,1,2024-11-16,38,quantile,0.99,17.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.15,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.2,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.25,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.3,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.35,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.4,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.45,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.5,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.55,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.6,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.65,5.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.7,6.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.75,6.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.8,7.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.85,8.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.9,10.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.95,13.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.975,17.0
2024-11-09,wk inc flu hosp,2,2024-11-23,38,quantile,0.99,21.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.15,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.2,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.25,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.3,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.35,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.4,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.45,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.5,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.55,5.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.6,6.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.65,6.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.7,7.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.75,8.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.8,9.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.85,10.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.9,12.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.95,16.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.975,21.0
2024-11-09,wk inc flu hosp,3,2024-11-30,38,quantile,0.99,25.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.01,233.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.025,271.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.05,320.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.1,377.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.15,417.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.2,434.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.25,464.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.3,491.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.35,514.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.4,542.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.45,571.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.5,597.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.55,624.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.6,650.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.65,685.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.7,716.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.75,758.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.8,809.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.85,878.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.9,986.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.95,1147.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.975,1270.0
2024-11-09,wk inc flu hosp,0,2024-11-09,39,quantile,0.99,1389.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.01,202.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.025,233.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.05,268.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.1,328.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.15,380.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.2,425.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.25,458.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.3,493.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.35,543.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.4,601.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.45,667.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.5,721.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.55,792.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.6,875.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.65,944.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.7,1037.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.75,1154.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.8,1295.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.85,1458.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.9,1682.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.95,2091.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.975,2387.0
2024-11-09,wk inc flu hosp,1,2024-11-16,39,quantile,0.99,2592.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.01,185.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.025,210.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.05,242.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.1,296.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.15,357.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.2,399.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.25,449.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.3,503.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.35,580.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.4,653.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.45,744.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.5,819.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.55,943.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.6,1049.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.65,1158.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.7,1275.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.75,1407.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.8,1523.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.85,1628.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.9,1776.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.95,1976.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.975,2135.0
2024-11-09,wk inc flu hosp,2,2024-11-23,39,quantile,0.99,2282.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.01,178.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.025,205.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.05,234.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.1,285.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.15,336.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.2,387.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.25,443.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.3,502.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.35,575.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.4,652.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.45,721.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.5,791.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.55,847.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.6,921.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.65,985.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.7,1040.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.75,1100.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.8,1153.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.85,1206.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.9,1292.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.95,1465.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.975,1580.0
2024-11-09,wk inc flu hosp,3,2024-11-30,39,quantile,0.99,1710.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.05,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.1,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.15,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.2,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.25,7.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.3,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.35,9.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.4,11.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.45,14.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.5,16.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.55,18.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.6,23.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.65,28.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.7,34.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.75,40.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.8,48.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.85,60.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.9,69.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.95,101.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.975,134.0
2024-11-09,wk inc flu hosp,0,2024-11-09,40,quantile,0.99,167.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.05,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.1,5.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.15,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.2,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.25,12.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.3,15.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.35,18.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.4,21.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.45,27.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.5,34.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.55,40.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.6,47.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.65,54.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.7,62.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.75,71.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.8,80.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.85,91.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.9,112.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.95,146.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.975,182.0
2024-11-09,wk inc flu hosp,1,2024-11-16,40,quantile,0.99,213.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.05,5.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.1,8.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.15,12.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.2,16.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.25,20.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.3,24.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.35,28.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.4,32.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.45,40.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.5,48.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.55,56.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.6,64.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.65,75.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.7,83.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.75,93.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.8,105.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.85,121.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.9,144.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.95,191.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.975,232.0
2024-11-09,wk inc flu hosp,2,2024-11-23,40,quantile,0.99,272.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.025,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.05,6.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.1,13.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.15,19.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.2,25.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.25,30.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.3,38.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.35,48.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.4,56.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.45,65.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.5,74.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.55,83.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.6,92.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.65,103.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.7,115.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.75,129.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.8,143.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.85,162.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.9,188.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.95,239.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.975,293.0
2024-11-09,wk inc flu hosp,3,2024-11-30,40,quantile,0.99,365.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.2,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.25,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.3,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.35,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.4,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.45,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.5,7.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.55,9.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.6,13.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.65,16.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.7,18.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.75,23.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.8,26.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.85,32.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.9,39.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.95,53.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.975,65.0
2024-11-09,wk inc flu hosp,0,2024-11-09,41,quantile,0.99,81.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.2,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.25,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.3,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.35,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.4,7.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.45,10.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.5,14.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.55,18.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.6,22.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.65,26.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.7,30.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.75,36.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.8,41.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.85,49.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.9,60.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.95,82.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.975,100.0
2024-11-09,wk inc flu hosp,1,2024-11-16,41,quantile,0.99,125.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.1,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.15,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.2,5.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.25,6.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.3,10.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.35,14.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.4,18.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.45,23.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.5,27.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.55,31.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.6,35.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.65,40.0
2024-11-09,wk inc flu hosp,2,2024-11-23,41,quantile,0.7,44.0
