reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.65,335.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.7,360.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.75,388.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.8,417.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.85,455.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.9,505.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.95,580.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.975,655.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.99,732.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.01,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.025,28.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.05,44.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.1,66.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.15,85.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.2,111.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.25,138.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.3,166.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.35,187.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.4,208.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.45,227.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.5,253.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.55,275.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.6,297.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.65,319.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.7,346.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.75,377.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.8,406.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.85,436.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.9,480.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.95,537.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.975,604.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.99,670.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.01,97.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.025,127.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.05,156.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.1,195.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.15,223.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.2,234.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.25,239.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.3,265.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.35,317.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.4,344.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.45,376.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.5,401.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.55,435.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.6,478.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.65,507.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.7,545.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.75,576.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.8,617.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.85,658.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.9,711.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.95,808.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.975,893.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.99,986.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.01,103.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.025,118.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.05,149.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.1,187.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.15,220.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.2,243.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.25,257.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.3,277.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.35,309.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.4,342.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.45,375.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.5,407.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.55,441.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.6,472.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.65,504.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.7,539.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.75,575.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.8,615.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.85,665.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.9,733.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.95,838.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.975,918.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.99,1038.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.01,110.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.025,138.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.05,161.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.1,189.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.15,212.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.2,229.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.25,253.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.3,290.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.35,331.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.4,365.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.45,401.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.5,439.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.55,476.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.6,506.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.65,545.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.7,583.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.75,625.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.8,676.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.85,740.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.9,811.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.95,943.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.975,1061.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.99,1232.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.01,110.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.025,146.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.05,165.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.1,201.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.15,227.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.2,254.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.25,288.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.3,325.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.35,357.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.4,390.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.45,424.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.5,458.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.55,495.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.6,537.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.65,574.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.7,621.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.75,672.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.8,730.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.85,801.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.9,890.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.95,1027.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.975,1213.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.99,1372.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.025,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.05,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.1,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.15,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.2,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.25,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.3,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.35,14.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.4,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.45,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.5,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.55,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.6,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.65,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.7,25.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.75,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.8,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.85,30.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.9,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.95,40.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.975,45.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.99,51.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.025,3.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.05,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.1,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.15,8.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.2,9.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.25,11.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.3,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.35,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.4,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.45,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.5,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.55,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.6,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.65,26.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.7,28.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.75,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.8,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.85,37.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.9,43.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.95,52.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.975,58.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.99,66.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.025,1.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.05,3.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.1,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.15,7.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.2,8.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.25,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.3,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.35,14.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.4,17.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.45,19.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.5,22.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.55,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.6,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.65,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.7,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.75,35.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.8,39.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.85,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.9,50.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.95,59.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.975,70.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.99,80.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.05,3.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.1,6.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.15,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.2,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.25,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.3,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.35,17.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.4,19.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.45,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.5,24.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.55,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.6,30.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.65,33.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.7,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.75,40.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.8,44.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.85,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.9,58.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.95,67.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.975,76.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.99,86.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.01,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.025,39.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.05,47.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.1,55.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.15,62.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.2,81.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.25,94.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.3,105.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.35,116.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.4,126.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.45,135.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.5,145.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.55,154.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.6,163.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.65,174.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.7,185.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.75,198.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.8,213.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.85,227.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.9,253.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.95,286.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.975,311.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.99,357.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.01,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.025,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.05,40.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.1,49.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.15,56.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.2,66.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.25,79.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.3,91.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.35,103.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.4,115.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.45,126.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.5,140.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.55,153.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.6,165.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.65,179.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.7,195.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.75,210.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.8,226.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.85,248.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.9,288.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.95,335.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.975,382.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.99,431.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.01,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.025,19.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.05,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.1,41.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.15,50.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.2,59.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.25,71.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.3,82.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.35,96.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.4,110.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.45,123.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.5,137.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.55,152.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.6,166.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.65,184.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.7,201.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.75,221.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.8,242.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.85,277.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.9,324.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.95,406.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.975,461.0
2024-12-28,wk inc flu hosp,2,2025-01-11,45,quantile,0.99,528.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.01,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.025,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.05,24.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.1,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.15,47.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.2,56.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.25,69.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.3,81.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.35,93.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.4,110.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.45,124.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.5,139.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.55,155.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.6,174.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.65,194.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.7,217.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.75,240.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.8,267.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.85,304.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.9,350.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.95,412.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.975,458.0
2024-12-28,wk inc flu hosp,3,2025-01-18,45,quantile,0.99,544.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.025,1.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.05,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.1,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.15,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.2,5.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.25,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.3,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.35,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.4,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.45,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.5,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.55,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.6,14.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.65,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.7,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.75,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.8,21.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.85,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.9,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.95,32.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.975,37.0
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.99,41.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.05,3.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.1,4.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.15,4.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.2,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.25,6.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.3,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.35,8.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.4,11.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.45,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.5,14.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.55,16.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.6,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.65,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.7,21.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.75,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,46,quantile,0.8,26.0
