reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.6,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.65,13.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.7,15.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.75,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.8,19.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.85,22.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.9,27.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.95,37.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.975,51.0
2024-10-26,wk inc flu hosp,1,2024-11-02,35,quantile,0.99,62.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.25,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.3,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.35,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.4,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.45,11.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.5,13.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.55,15.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.6,16.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.65,19.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.7,21.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.75,23.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.8,26.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.85,31.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.9,37.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.95,55.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.975,77.0
2024-10-26,wk inc flu hosp,2,2024-11-09,35,quantile,0.99,102.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.1,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.15,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.2,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.25,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.3,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.35,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.4,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.45,14.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.5,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.55,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.6,20.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.65,22.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.7,25.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.75,29.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.8,34.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.85,41.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.9,51.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.95,81.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.975,116.0
2024-10-26,wk inc flu hosp,3,2024-11-16,35,quantile,0.99,155.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.15,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.2,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.25,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.3,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.35,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.4,17.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.45,20.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.5,25.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.55,30.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.6,35.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.65,40.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.7,47.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.75,56.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.8,65.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.85,78.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.9,101.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.95,158.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.975,196.0
2024-10-26,wk inc flu hosp,0,2024-10-26,36,quantile,0.99,306.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.15,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.2,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.25,18.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.3,22.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.35,25.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.4,28.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.45,35.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.5,42.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.55,50.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.6,58.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.65,67.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.7,76.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.75,88.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.8,105.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.85,129.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.9,169.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.95,235.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.975,344.0
2024-10-26,wk inc flu hosp,1,2024-11-02,36,quantile,0.99,433.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.05,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.1,11.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.15,18.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.2,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.25,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.3,34.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.35,41.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.4,50.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.45,59.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.5,69.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.55,78.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.6,87.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.65,99.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.7,111.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.75,129.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.8,151.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.85,184.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.9,230.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.95,344.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.975,490.0
2024-10-26,wk inc flu hosp,2,2024-11-09,36,quantile,0.99,655.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.01,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.025,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.05,14.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.1,23.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.15,32.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.2,38.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.25,44.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.3,53.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.35,63.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.4,73.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.45,84.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.5,93.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.55,105.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.6,116.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.65,130.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.7,145.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.75,166.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.8,195.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.85,233.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.9,307.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.95,484.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.975,696.0
2024-10-26,wk inc flu hosp,3,2024-11-16,36,quantile,0.99,1024.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.01,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.025,8.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.05,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.1,15.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.15,22.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.2,26.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.25,31.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.3,38.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.35,43.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.4,47.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.45,52.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.5,57.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.55,63.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.6,69.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.65,75.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.7,82.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.75,92.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.8,104.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.85,116.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.9,141.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.95,174.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.975,205.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.99,249.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.01,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.025,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.05,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.1,15.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.15,20.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.2,24.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.25,29.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.3,36.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.35,43.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.4,49.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.45,56.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.5,62.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.55,70.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.6,78.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.65,89.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.7,101.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.75,115.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.8,134.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.85,158.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.9,203.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.95,269.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.975,328.0
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.99,406.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.01,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.025,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.05,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.1,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.15,20.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.2,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.25,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.3,37.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.35,45.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.4,52.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.45,61.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.5,69.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.55,79.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.6,89.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.65,104.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.7,118.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.75,139.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.8,164.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.85,199.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.9,273.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.95,403.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.975,553.0
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.99,681.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.01,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.025,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.05,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.1,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.15,23.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.2,28.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.25,37.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.3,46.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.35,55.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.4,62.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.45,72.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.5,81.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.55,92.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.6,104.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.65,120.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.7,139.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.75,165.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.8,202.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.85,245.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.9,334.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.95,495.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.975,664.0
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.99,836.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.35,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.4,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.45,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.5,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.55,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.6,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.65,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.7,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.75,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.8,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.85,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.9,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.95,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.975,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.99,15.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.4,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.45,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.5,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.55,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.6,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.65,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.7,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.75,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.8,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.85,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.9,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.95,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.975,13.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.99,19.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.4,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.45,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.5,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.55,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.6,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.65,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.7,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.75,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.8,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.85,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.9,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.95,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.975,18.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.99,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.35,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.45,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.5,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.55,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.6,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.65,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.7,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.75,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.8,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.85,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.9,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.95,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.975,24.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.99,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.3,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.35,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.4,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.45,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.5,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.55,17.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.6,20.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.65,23.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.7,26.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.75,29.0
