reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.975,158.0
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.99,168.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.01,1003.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.025,1161.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.05,1245.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.1,1388.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.15,1465.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.2,1524.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.25,1569.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.3,1611.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.35,1663.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.4,1696.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.45,1726.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.5,1772.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.55,1812.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.6,1838.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.65,1871.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.7,1926.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.75,2001.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.8,2073.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.85,2155.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.9,2244.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.95,2381.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.975,2472.0
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.99,2600.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.01,805.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.025,913.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.05,1040.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.1,1206.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.15,1292.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.2,1354.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.25,1421.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.3,1469.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.35,1523.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.4,1569.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.45,1627.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.5,1685.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.55,1723.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.6,1773.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.65,1822.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.7,1872.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.75,1956.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.8,2031.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.85,2125.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.9,2223.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.95,2414.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.975,2559.0
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.99,2712.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.01,478.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.025,643.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.05,800.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.1,980.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.15,1084.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.2,1161.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.25,1225.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.3,1289.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.35,1346.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.4,1410.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.45,1463.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.5,1518.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.55,1584.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.6,1641.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.65,1709.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.7,1769.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.75,1847.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.8,1950.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.85,2039.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.9,2210.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.95,2383.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.975,2597.0
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.99,2809.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.01,248.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.025,452.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.05,585.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.1,804.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.15,950.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.2,1048.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.25,1138.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.3,1217.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.35,1296.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.4,1357.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.45,1429.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.5,1492.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.55,1561.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.6,1626.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.65,1706.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.7,1780.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.75,1866.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.8,1959.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.85,2086.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.9,2218.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.95,2483.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.975,2675.0
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.99,2889.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.01,83.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.025,98.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.05,122.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.1,140.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.15,151.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.2,159.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.25,164.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.3,168.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.35,172.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.4,175.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.45,179.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.5,183.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.55,187.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.6,195.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.65,199.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.7,205.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.75,212.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.8,219.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.85,226.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.9,238.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.95,252.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.975,276.0
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.99,307.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.01,50.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.025,69.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.05,85.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.1,109.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.15,123.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.2,131.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.25,139.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.3,145.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.35,152.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.4,160.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.45,166.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.5,172.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.55,179.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.6,185.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.65,192.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.7,200.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.75,210.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.8,220.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.85,230.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.9,246.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.95,278.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.975,308.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.99,335.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.01,34.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.025,50.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.05,66.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.1,88.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.15,103.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.2,114.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.25,124.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.3,131.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.35,139.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.4,146.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.45,153.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.5,160.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.55,166.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.6,174.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.65,182.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.7,191.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.75,200.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.8,210.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.85,223.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.9,241.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.95,276.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.975,300.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.99,322.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.01,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.025,32.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.05,47.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.1,66.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.15,80.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.2,89.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.25,100.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.3,109.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.35,117.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.4,125.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.45,133.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.5,139.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.55,147.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.6,155.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.65,164.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.7,174.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.75,185.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.8,195.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.85,208.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.9,226.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.95,256.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.975,283.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.99,315.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.01,2090.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.025,2230.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.05,2295.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.1,2390.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.15,2437.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.2,2476.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.25,2507.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.3,2537.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.35,2560.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.4,2574.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.45,2599.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.5,2636.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.55,2669.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.6,2689.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.65,2715.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.7,2746.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.75,2782.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.8,2813.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.85,2861.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.9,2897.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.95,2999.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.975,3103.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.99,3174.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.01,1619.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.025,1695.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.05,1837.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.1,1963.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.15,2041.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.2,2129.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.25,2187.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.3,2231.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.35,2262.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.4,2293.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.45,2337.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.5,2373.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.55,2411.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.6,2456.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.65,2494.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.7,2532.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.75,2574.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.8,2634.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.85,2694.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.9,2758.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.95,2894.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.975,3021.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.99,3138.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.01,1457.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.025,1532.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.05,1652.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.1,1784.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.15,1873.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.2,1938.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.25,2001.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.3,2054.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.35,2107.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.4,2158.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.45,2202.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.5,2240.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.55,2281.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.6,2321.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.65,2374.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.7,2440.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.75,2497.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.8,2544.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.85,2628.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.9,2717.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.95,2829.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.975,2969.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.99,3153.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.01,1309.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.025,1409.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.05,1521.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.1,1657.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.15,1772.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.2,1849.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.25,1906.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.3,1964.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.35,2020.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.4,2081.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.45,2142.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.5,2183.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.55,2235.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.6,2293.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.65,2344.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.7,2395.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.75,2480.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.8,2551.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.85,2618.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.9,2736.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.95,2872.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.975,3010.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.99,3186.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,895.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.025,1059.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.05,1237.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.1,1329.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.15,1397.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.2,1461.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.25,1530.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.3,1580.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.35,1632.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.4,1667.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.45,1705.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.5,1769.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.55,1809.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.6,1848.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.65,1908.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.7,1950.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.75,1987.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.8,2059.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.85,2104.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.9,2197.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.95,2394.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.975,2516.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.99,2649.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,628.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.025,790.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.05,906.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.1,1082.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.15,1197.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.2,1281.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.25,1359.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.3,1418.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.35,1483.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.4,1540.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.45,1589.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.5,1645.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.55,1696.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.6,1753.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.65,1819.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.7,1882.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.75,1949.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.8,2020.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.85,2111.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.9,2196.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.95,2381.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.975,2559.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.99,2773.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,435.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.025,563.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.05,706.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.1,879.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.15,989.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.2,1095.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.25,1174.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.3,1252.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.35,1317.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.4,1373.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.45,1434.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.5,1488.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.55,1551.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.6,1610.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.65,1685.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.7,1761.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.75,1841.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.8,1922.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.85,2022.0
