reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.75,75.0
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.8,81.0
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.85,86.0
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.9,93.0
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.95,107.0
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.975,115.0
2025-01-25,wk inc flu hosp,0,2025-01-25,38,quantile,0.99,126.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.01,3.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.025,5.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.05,9.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.1,12.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.15,18.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.2,25.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.25,31.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.3,36.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.35,41.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.4,47.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.45,52.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.5,57.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.55,61.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.6,66.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.65,72.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.7,77.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.75,84.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.8,92.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.85,99.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.9,110.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.95,128.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.975,141.0
2025-01-25,wk inc flu hosp,1,2025-02-01,38,quantile,0.99,159.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.01,2.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.025,5.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.05,8.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.1,12.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.15,15.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.2,22.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.25,28.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.3,33.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.35,39.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.4,46.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.45,50.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.5,57.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.55,62.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.6,68.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.65,76.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.7,83.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.75,92.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.8,102.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.85,111.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.9,124.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.95,145.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.975,162.0
2025-01-25,wk inc flu hosp,2,2025-02-08,38,quantile,0.99,189.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.01,2.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.025,4.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.05,6.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.1,9.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.15,12.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.2,15.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.25,22.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.3,29.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.35,37.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.4,44.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.45,51.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.5,57.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.55,66.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.6,74.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.65,82.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.7,91.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.75,100.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.8,111.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.85,123.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.9,137.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.95,163.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.975,183.0
2025-01-25,wk inc flu hosp,3,2025-02-15,38,quantile,0.99,208.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.01,552.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.025,632.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.05,736.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.1,854.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.15,905.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.2,944.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.25,985.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.3,1022.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.35,1051.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.4,1083.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.45,1122.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.5,1146.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.55,1175.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.6,1214.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.65,1236.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.7,1284.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.75,1317.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.8,1365.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.85,1413.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.9,1480.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.95,1583.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.975,1684.0
2025-01-25,wk inc flu hosp,0,2025-01-25,39,quantile,0.99,1791.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.01,361.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.025,467.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.05,560.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.1,713.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.15,797.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.2,866.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.25,925.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.3,985.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.35,1030.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.4,1090.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.45,1137.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.5,1179.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.55,1223.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.6,1270.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.65,1319.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.7,1368.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.75,1422.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.8,1482.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.85,1556.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.9,1693.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.95,1872.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.975,2011.0
2025-01-25,wk inc flu hosp,1,2025-02-01,39,quantile,0.99,2179.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.01,151.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.025,273.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.05,395.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.1,561.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.15,670.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.2,756.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.25,837.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.3,905.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.35,970.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.4,1039.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.45,1100.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.5,1164.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.55,1223.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.6,1275.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.65,1336.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.7,1401.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.75,1466.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.8,1538.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.85,1641.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.9,1775.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.95,1994.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.975,2158.0
2025-01-25,wk inc flu hosp,2,2025-02-08,39,quantile,0.99,2375.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.01,98.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.025,159.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.05,259.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.1,406.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.15,502.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.2,577.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.25,655.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.3,719.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.35,786.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.4,842.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.45,908.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.5,968.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.55,1041.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.6,1100.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.65,1153.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.7,1229.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.75,1305.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.8,1381.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.85,1490.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.9,1637.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.95,1860.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.975,2042.0
2025-01-25,wk inc flu hosp,3,2025-02-15,39,quantile,0.99,2330.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.01,18.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.025,24.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.05,51.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.1,68.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.15,110.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.2,149.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.25,193.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.3,228.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.35,259.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.4,283.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.45,305.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.5,325.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.55,351.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.6,376.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.65,404.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.7,433.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.75,480.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.8,533.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.85,609.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.9,662.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.95,897.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.975,1321.0
2025-01-25,wk inc flu hosp,0,2025-01-25,40,quantile,0.99,1602.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.01,13.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.025,18.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.05,28.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.1,47.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.15,60.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.2,70.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.25,95.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.3,138.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.35,180.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.4,224.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.45,265.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.5,307.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.55,346.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.6,390.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.65,431.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.7,476.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.75,532.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.8,607.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.85,677.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.9,784.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.95,1083.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.975,1322.0
2025-01-25,wk inc flu hosp,1,2025-02-01,40,quantile,0.99,1591.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.01,8.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.025,11.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.05,14.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.1,23.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.15,28.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.2,35.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.25,42.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.3,61.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.35,91.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.4,130.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.45,163.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.5,221.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.55,289.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.6,348.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.65,419.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.7,486.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.75,564.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.8,649.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.85,745.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.9,904.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.95,1147.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.975,1382.0
2025-01-25,wk inc flu hosp,2,2025-02-08,40,quantile,0.99,1654.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.01,7.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.025,10.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.05,14.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.1,21.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.15,30.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.2,39.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.25,48.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.3,71.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.35,122.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.4,159.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.45,199.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.5,244.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.55,293.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.6,353.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.65,426.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.7,503.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.75,596.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.8,697.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.85,819.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.9,1000.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.95,1288.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.975,1560.0
2025-01-25,wk inc flu hosp,3,2025-02-15,40,quantile,0.99,1823.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.01,73.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.025,103.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.05,146.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.1,195.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.15,209.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.2,216.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.25,225.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.3,232.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.35,242.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.4,249.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.45,253.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.5,259.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.55,265.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.6,273.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.65,279.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.7,286.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.75,297.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.8,302.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.85,312.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.9,325.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.95,352.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.975,374.0
2025-01-25,wk inc flu hosp,0,2025-01-25,41,quantile,0.99,411.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.01,39.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.025,57.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.05,93.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.1,130.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.15,159.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.2,176.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.25,190.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.3,202.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.35,211.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.4,219.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.45,226.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.5,234.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.55,241.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.6,249.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.65,260.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.7,270.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.75,282.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.8,296.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.85,308.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.9,333.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.95,379.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.975,409.0
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.99,456.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.01,29.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.025,52.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.05,78.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.1,109.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.15,137.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.2,157.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.25,176.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.3,189.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.35,201.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.4,212.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.45,223.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.5,233.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.55,241.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.6,251.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.65,262.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.7,272.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.75,284.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.8,300.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.85,323.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.9,354.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.95,394.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.975,439.0
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.99,480.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.01,19.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.025,33.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.05,53.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.1,82.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.15,103.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.2,122.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.25,139.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.3,154.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.35,167.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.4,178.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.45,189.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.5,200.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.55,210.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.6,221.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.65,232.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.7,242.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.75,254.0
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.8,268.0
