reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.15,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.2,43.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.25,49.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.3,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.35,58.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.4,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.45,68.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.5,80.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.55,93.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.6,111.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.65,131.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.7,152.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.75,181.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.8,214.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.85,260.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.9,317.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.95,401.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.975,468.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.99,546.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.01,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.025,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.05,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.1,24.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.15,32.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.2,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.25,44.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.3,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.35,54.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.4,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.45,63.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.5,71.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.55,81.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.6,95.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.65,110.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.7,134.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.75,164.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.8,195.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.85,246.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.9,307.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.95,386.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.975,457.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.99,540.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.01,42.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.025,68.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.05,86.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.1,100.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.15,114.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.2,125.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.25,135.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.3,145.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.35,152.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.4,160.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.45,167.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.5,177.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.55,183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.6,191.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.65,197.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.7,205.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.75,216.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.8,226.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.85,248.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.9,265.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.95,293.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.975,318.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.99,358.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.01,23.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.025,38.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.05,50.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.1,66.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.15,76.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.2,87.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.25,96.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.3,104.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.35,110.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.4,121.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.45,131.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.5,139.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.55,147.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.6,156.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.65,165.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.7,176.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.75,190.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.8,206.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.85,224.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.9,258.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.95,296.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.975,357.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.99,421.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.01,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.025,30.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.05,41.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.1,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.15,61.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.2,71.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.25,80.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.3,89.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.35,97.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.4,107.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.45,117.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.5,126.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.55,138.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.6,152.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.65,164.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.7,178.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.75,193.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.8,210.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.85,237.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.9,279.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.95,339.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.975,391.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.99,441.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.01,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.025,28.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.05,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.1,45.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.15,52.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.2,57.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.25,67.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.3,77.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.35,86.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.4,95.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.45,103.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.5,111.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.55,121.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.6,132.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.65,145.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.7,162.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.75,183.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.8,204.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.85,230.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.9,267.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.95,325.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.975,384.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.99,447.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.01,809.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.025,1022.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.05,1210.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.1,1386.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.15,1446.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.2,1550.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.25,1582.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.3,1667.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.35,1745.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.4,1800.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.45,1831.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.5,1886.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.55,1929.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.6,2003.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.65,2054.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.7,2134.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.75,2185.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.8,2250.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.85,2338.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.9,2461.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.95,2717.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.975,3046.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.99,3214.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.01,440.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.025,561.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.05,739.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.1,931.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.15,1040.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.2,1131.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.25,1215.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.3,1284.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.35,1347.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.4,1412.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.45,1477.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.5,1552.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.55,1621.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.6,1687.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.65,1768.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.7,1851.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.75,1959.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.8,2075.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.85,2196.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.9,2341.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.95,2679.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.975,2904.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.99,3328.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.01,266.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.025,357.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.05,501.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.1,722.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.15,844.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.2,929.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.25,991.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.3,1077.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.35,1150.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.4,1222.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.45,1298.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.5,1371.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.55,1444.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.6,1522.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.65,1633.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.7,1727.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.75,1824.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.8,1940.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.85,2093.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.9,2285.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.95,2645.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.975,2967.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.99,3373.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.01,188.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.025,264.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.05,346.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.1,542.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.15,676.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.2,794.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.25,892.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.3,984.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.35,1065.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.4,1140.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.45,1225.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.5,1293.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.55,1359.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.6,1453.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.65,1543.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.7,1651.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.75,1763.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.8,1887.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.85,2029.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.9,2235.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.95,2581.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.975,2810.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.99,3220.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.01,9.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.025,21.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.05,25.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.1,31.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.15,33.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.2,35.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.25,38.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.3,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.35,42.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.4,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.45,46.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.5,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.55,48.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.6,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.65,53.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.7,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.75,56.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.8,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.85,63.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.9,65.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.95,69.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.975,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.99,83.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.01,5.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.025,9.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.05,14.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.1,19.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.15,23.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.2,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.25,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.3,30.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.35,32.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.4,34.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.45,36.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.5,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.55,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.6,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.65,44.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.7,47.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.75,50.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.8,52.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.85,55.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.9,62.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.95,72.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.975,77.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.99,86.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.01,3.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.025,5.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.05,8.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.1,13.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.15,16.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.2,19.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.25,21.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.3,23.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.35,26.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.4,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.45,30.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.5,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.55,33.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.6,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.65,37.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.7,40.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.75,43.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.8,47.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.85,51.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.9,57.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.95,67.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.975,76.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.99,81.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.01,2.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.025,4.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.05,6.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.1,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.15,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.2,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.25,18.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.3,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.35,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.4,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.45,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.5,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.55,32.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.6,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.65,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.7,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.75,40.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.8,44.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.85,48.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.9,54.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.95,63.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.975,71.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.99,79.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.01,178.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.025,215.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.05,259.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.1,302.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.15,321.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.2,329.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.25,343.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.3,353.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.35,363.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.4,369.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.45,376.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.5,386.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.55,392.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.6,397.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.65,407.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.7,413.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.75,429.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.8,435.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.85,444.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.9,463.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.95,481.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.975,496.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.99,518.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.01,96.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.025,113.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.05,145.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.1,198.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.15,232.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.2,260.0
