reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.01,0.005
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.025,0.008
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.05,0.02
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.1,0.051
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.15,0.106
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.2,0.177
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.25,0.312
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.3,0.526
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.35,0.852
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.4,1.294
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.45,2.023
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.5,3.224
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.55,4.619
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.6,6.403
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.65,8.82
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.7,14.119
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.75,22.971
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.8,37.718
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.85,67.251
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.9,111.18
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.95,247.776
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.975,565.721
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.99,1085.922
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.05,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.1,0.011
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.15,0.029
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.2,0.059
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.25,0.128
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.3,0.254
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.35,0.446
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.4,0.797
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.45,1.534
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.5,2.812
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.55,4.653
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.6,7.16
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.65,11.135
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.7,19.405
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.75,37.102
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.8,72.278
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.85,143.704
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.9,237.307
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.95,587.762
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.975,1387.309
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.99,2500.579
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.01,0.287
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.025,0.36
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.05,0.414
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.1,0.607
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.15,0.771
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.2,0.962
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.25,1.177
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.3,1.434
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.35,1.666
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.4,1.941
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.45,2.324
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.5,2.666
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.55,3.11
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.6,3.732
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.65,4.496
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.7,5.623
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.75,7.03
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.8,8.221
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.85,10.562
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.9,15.962
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.95,25.787
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.975,34.519
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.99,46.731
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.01,0.028
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.025,0.037
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.05,0.059
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.1,0.12
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.15,0.209
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.2,0.294
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.25,0.409
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.3,0.575
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.35,0.814
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.4,1.117
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.45,1.44
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.5,1.909
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.55,2.524
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.6,3.467
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.65,4.805
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.7,6.844
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.75,9.548
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.8,14.312
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.85,20.119
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.9,31.748
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.95,61.593
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.975,100.073
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.99,150.814
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.025,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.05,0.008
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.1,0.027
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.15,0.06
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.2,0.099
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.25,0.156
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.3,0.262
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.35,0.449
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.4,0.685
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.45,0.993
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.5,1.526
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.55,2.175
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.6,3.58
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.65,5.697
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.7,9.35
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.75,14.945
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.8,25.288
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.85,44.879
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.9,77.403
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.95,167.986
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.975,348.562
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.99,541.331
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.05,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.1,0.005
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.15,0.018
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.2,0.036
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.25,0.065
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.3,0.123
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.35,0.256
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.4,0.445
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.45,0.761
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.5,1.3
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.55,2.169
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.6,4.004
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.65,7.319
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.7,14.508
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.75,26.117
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.8,49.401
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.85,98.555
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.9,171.895
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.95,447.722
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.975,769.293
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.99,1235.4
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.01,0.557
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.025,0.694
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.05,0.784
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.1,1.072
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.15,1.32
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.2,1.59
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.25,1.959
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.3,2.444
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.35,2.998
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.4,3.501
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.45,3.997
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.5,4.649
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.55,5.469
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.6,6.227
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.65,7.21
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.7,8.615
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.75,10.202
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.8,11.707
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.85,15.96
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.9,22.515
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.95,32.169
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.975,45.639
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.99,60.91
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.01,0.065
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.025,0.088
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.05,0.119
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.1,0.203
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.15,0.321
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.2,0.476
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.25,0.7
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.3,1.091
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.35,1.535
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.4,2.169
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.45,2.832
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.5,4.018
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.55,4.996
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.6,6.34
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.65,8.282
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.7,11.222
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.75,15.917
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.8,22.952
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.85,32.904
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.9,52.88
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.95,98.675
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.975,146.115
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.99,199.293
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.01,0.007
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.025,0.01
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.05,0.018
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.1,0.044
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.15,0.085
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.2,0.161
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.25,0.291
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.3,0.555
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.35,0.925
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.4,1.464
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.45,2.345
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.5,3.663
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.55,5.322
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.6,7.735
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.65,11.101
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.7,17.515
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.75,28.728
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.8,47.697
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.85,97.501
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.9,149.596
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.95,328.318
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.975,570.948
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.99,863.721
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.01,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.1,0.009
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.15,0.023
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.2,0.054
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.25,0.125
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.3,0.287
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.35,0.6
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.4,1.098
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.45,2.077
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.5,3.62
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.55,6.305
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.6,10.289
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.65,15.377
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.7,28.71
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.75,55.254
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.8,111.576
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.85,190.583
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.9,416.469
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.95,938.353
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.975,1465.148
2024-11-09,wk inc flu hosp,3,2024-11-30,20,quantile,0.99,1907.794
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.01,0.172
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.025,0.201
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.05,0.256
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.1,0.341
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.15,0.438
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.2,0.542
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.25,0.64
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.3,0.795
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.35,0.994
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.4,1.179
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.45,1.345
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.5,1.573
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.55,1.907
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.6,2.259
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.65,2.696
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.7,3.426
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.75,4.288
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.8,5.323
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.85,7.936
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.9,11.802
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.95,20.39
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.975,26.544
2024-11-09,wk inc flu hosp,0,2024-11-09,21,quantile,0.99,36.194
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.01,0.014
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.025,0.022
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.05,0.032
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.1,0.058
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.15,0.097
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.2,0.143
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.25,0.205
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.3,0.316
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.35,0.473
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.4,0.643
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.45,0.85
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.5,1.136
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.55,1.596
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.6,2.148
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.65,2.908
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.7,4.41
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.75,6.319
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.8,9.498
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.85,16.185
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.9,28.037
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.95,62.289
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.975,94.91
2024-11-09,wk inc flu hosp,1,2024-11-16,21,quantile,0.99,146.407
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.01,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.025,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.05,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.1,0.011
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.15,0.022
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.2,0.04
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.25,0.071
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.3,0.135
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.35,0.238
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.4,0.361
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.45,0.554
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.5,0.91
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.55,1.367
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.6,2.056
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.65,3.103
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.7,5.486
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.75,9.628
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.8,15.883
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.85,30.66
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.9,61.367
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.95,181.128
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.975,308.626
2024-11-09,wk inc flu hosp,2,2024-11-23,21,quantile,0.99,534.444
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.1,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.15,0.005
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.2,0.012
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.25,0.025
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.3,0.057
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.35,0.128
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.4,0.234
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.45,0.416
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.5,0.779
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.55,1.296
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.6,2.12
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.65,3.818
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.7,7.515
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.75,16.827
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.8,31.291
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.85,69.81
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.9,153.141
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.95,592.655
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.975,991.579
2024-11-09,wk inc flu hosp,3,2024-11-30,21,quantile,0.99,1504.571
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.01,0.131
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.025,0.149
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.05,0.169
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.1,0.214
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.15,0.255
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.2,0.303
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.25,0.366
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.3,0.451
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.35,0.515
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.4,0.591
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.45,0.684
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.5,0.832
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.55,0.942
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.6,1.111
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.65,1.281
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.7,1.459
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.75,1.635
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.8,1.921
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.85,2.331
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.9,2.98
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.95,3.866
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.975,4.69
2024-11-09,wk inc flu hosp,0,2024-11-09,22,quantile,0.99,5.725
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.01,0.018
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.025,0.029
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.05,0.04
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.1,0.058
