reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.45,2.592
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.5,2.821
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.55,3.12
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.6,3.45
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.65,3.836
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.7,4.361
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.75,4.952
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.8,5.323
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.85,6.294
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.9,7.902
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.95,10.941
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.975,16.994
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.99,26.225
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.01,72.922
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.025,85.275
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.05,95.239
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.1,111.496
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.15,124.761
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.2,133.67
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.25,141.253
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.3,149.022
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.35,154.305
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.4,161.469
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.45,167.28
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.5,173.156
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.55,179.859
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.6,186.618
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.65,194.231
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.7,199.353
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.75,208.967
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.8,220.056
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.85,234.312
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.9,257.607
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.95,317.529
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.975,413.809
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.99,513.119
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.01,25.648
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.025,30.999
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.05,38.185
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.1,47.51
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.15,54.769
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.2,61.561
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.25,66.242
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.3,69.753
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.35,73.906
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.4,77.986
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.45,82.689
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.5,87.688
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.55,92.522
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.6,97.171
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.65,101.977
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.7,107.762
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.75,113.46
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.8,121.605
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.85,133.246
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.9,149.047
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.95,197.761
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.975,299.388
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.99,382.407
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.01,8.839
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.025,11.011
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.05,14.326
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.1,18.815
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.15,23.247
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.2,26.052
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.25,29.17
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.3,31.086
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.35,33.233
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.4,36.514
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.45,39.081
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.5,42.037
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.55,45.406
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.6,48.754
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.65,51.721
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.7,55.768
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.75,59.416
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.8,64.405
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.85,73.942
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.9,85.686
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.95,116.484
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.975,208.553
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.99,266.475
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.01,2.397
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.025,3.445
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.05,4.807
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.1,6.933
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.15,8.685
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.2,9.997
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.25,11.788
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.3,12.849
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.35,14.282
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.4,15.604
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.45,17.177
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.5,18.823
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.55,20.187
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.6,22.533
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.65,24.884
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.7,27.307
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.75,30.416
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.8,33.137
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.85,38.766
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.9,45.927
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.95,70.96
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.975,128.13
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.99,174.151
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.01,24.799
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.025,28.975
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.05,34.049
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.1,42.863
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.15,47.408
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.2,50.858
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.25,54.163
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.3,57.168
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.35,60.346
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.4,62.924
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.45,65.441
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.5,68.009
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.55,69.836
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.6,71.735
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.65,74.494
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.7,77.324
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.75,79.973
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.8,83.094
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.85,87.19
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.9,92.22
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.95,108.394
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.975,134.499
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.99,165.173
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.01,10.071
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.025,12.789
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.05,16.794
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.1,22.679
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.15,26.775
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.2,29.251
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.25,31.464
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.3,33.988
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.35,35.905
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.4,38.005
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.45,39.865
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.5,41.78
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.55,43.787
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.6,45.619
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.65,47.394
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.7,48.931
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.75,51.176
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.8,53.805
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.85,57.215
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.9,61.737
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.95,73.974
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.975,99.22
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.99,164.823
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.01,3.679
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.025,5.403
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.05,7.431
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.1,11.31
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.15,13.727
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.2,15.705
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.25,16.958
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.3,18.763
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.35,19.937
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.4,21.296
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.45,22.755
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.5,24.153
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.55,25.551
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.6,26.935
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.65,28.412
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.7,29.859
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.75,31.472
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.8,33.154
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.85,35.248
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.9,38.191
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.95,47.859
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.975,63.764
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.99,104.374
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.01,1.257
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.025,2.099
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.05,3.136
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.1,5.327
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.15,6.562
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.2,7.818
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.25,8.977
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.3,9.679
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.35,10.552
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.4,11.426
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.45,12.323
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.5,13.318
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.55,14.313
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.6,15.332
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.65,16.231
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.7,17.412
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.75,18.279
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.8,19.834
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.85,20.95
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.9,22.768
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.95,29.948
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.975,38.502
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.99,73.881
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.01,170.13
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.025,185.123
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.05,213.58
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.1,238.811
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.15,265.671
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.2,284.697
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.25,303.092
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.3,319.116
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.35,331.455
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.4,342.291
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.45,359.019
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.5,371.624
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.55,387.177
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.6,399.331
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.65,409.426
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.7,423.979
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.75,440.337
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.8,461.608
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.85,490.443
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.9,535.96
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.95,643.423
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.975,759.69
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.99,933.936
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.01,54.414
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.025,69.215
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.05,84.01
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.1,101.256
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.15,115.378
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.2,124.598
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.25,134.759
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.3,145.414
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.35,155.319
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.4,164.377
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.45,172.655
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.5,180.566
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.55,190.392
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.6,197.631
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.65,208.236
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.7,218.75
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.75,226.219
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.8,240.166
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.85,260.861
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.9,295.222
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.95,387.616
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.975,582.768
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.99,815.368
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.01,18.524
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.025,23.459
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.05,31.719
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.1,42.373
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.15,47.835
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.2,53.694
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.25,59.552
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.3,65.245
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.35,70.246
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.4,76.127
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.45,82.382
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.5,88.32
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.55,92.516
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.6,98.531
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.65,103.325
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.7,110.607
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.75,117.696
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.8,126.569
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.85,139.879
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.9,165.778
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.95,220.834
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.975,408.116
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.99,674.239
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.01,5.854
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.025,7.283
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.05,11.07
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.1,15.615
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.15,18.693
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.2,21.271
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.25,24.106
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.3,27.341
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.35,29.952
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.4,33.266
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.45,36.706
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.5,40.224
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.55,42.484
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.6,45.493
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.65,48.423
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.7,52.19
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.75,56.694
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.8,65.099
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.85,71.577
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.9,86.001
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.95,119.424
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.975,220.45
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.99,428.927
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.01,106.316
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.025,128.658
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.05,156.453
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.1,186.006
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.15,207.566
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.2,224.377
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.25,238.788
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.3,252.716
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.35,264.245
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.4,274.602
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.45,284.881
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.5,297.385
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.55,310.732
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.6,321.851
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.65,331.17
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.7,342.267
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.75,364.31
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.8,389.519
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.85,417.434
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.9,452.213
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.95,550.673
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.975,748.996
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.99,894.678
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.01,32.468
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.025,45.119
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.05,60.214
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.1,77.997
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.15,93.507
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.2,105.715
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.25,114.044
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.3,123.098
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.35,130.715
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.4,137.003
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.45,143.42
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.5,151.991
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.55,160.608
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.6,169.226
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.65,178.267
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.7,187.348
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.75,195.768
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.8,211.792
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.85,230.222
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.9,257.677
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.95,371.643
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.975,594.788
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.99,838.775
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.01,9.487
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.025,15.438
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.05,23.809
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.1,33.198
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.15,41.762
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.2,48.311
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.25,53.807
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.3,58.165
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.35,62.12
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.4,66.605
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.45,71.05
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.5,75.998
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.55,82.031
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.6,88.725
