reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.85,0.248
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.9,0.396
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.95,0.832
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.975,1.361
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.99,2.053
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.01,1.018
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.025,1.613
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.05,2.138
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.1,2.903
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.15,3.512
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.2,4.108
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.25,4.622
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.3,5.168
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.35,5.605
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.4,6.072
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.45,6.693
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.5,7.28
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.55,7.947
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.6,8.859
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.65,9.73
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.7,10.581
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.75,11.64
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.8,13.272
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.85,15.553
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.9,18.071
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.95,22.353
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.975,28.295
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.99,32.841
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.01,0.354
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.025,0.617
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.05,0.817
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.1,1.216
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.15,1.543
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.2,1.84
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.25,2.204
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.3,2.538
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.35,2.825
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.4,3.105
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.45,3.508
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.5,4.02
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.55,4.532
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.6,5.092
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.65,5.842
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.7,6.441
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.75,7.298
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.8,8.62
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.85,10.58
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.9,12.84
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.95,17.042
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.975,21.98
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.99,26.574
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.01,0.132
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.025,0.21
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.05,0.297
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.1,0.469
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.15,0.656
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.2,0.8
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.25,1.018
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.3,1.195
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.35,1.377
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.4,1.575
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.45,1.823
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.5,2.091
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.55,2.476
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.6,2.884
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.65,3.364
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.7,4.016
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.75,4.429
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.8,5.45
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.85,7.064
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.9,8.866
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.95,12.705
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.975,17.356
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.99,21.232
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.01,0.049
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.025,0.072
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.05,0.108
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.1,0.183
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.15,0.261
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.2,0.353
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.25,0.477
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.3,0.574
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.35,0.668
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.4,0.778
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.45,0.935
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.5,1.106
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.55,1.349
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.6,1.622
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.65,1.927
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.7,2.4
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.75,2.93
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.8,3.525
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.85,4.904
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.9,6.401
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.95,9.91
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.975,14.575
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.99,21.151
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.01,0.583
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.025,0.987
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.05,1.441
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.1,2.076
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.15,2.747
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.2,3.147
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.25,3.554
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.3,3.898
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.35,4.27
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.4,4.717
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.45,5.114
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.5,5.512
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.55,5.933
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.6,6.485
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.65,7.132
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.7,7.675
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.75,8.366
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.8,9.567
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.85,11.109
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.9,13.099
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.95,17.156
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.975,24.198
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.99,29.676
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.01,0.223
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.025,0.4
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.05,0.59
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.1,0.968
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.15,1.284
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.2,1.577
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.25,1.8
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.3,2.053
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.35,2.388
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.4,2.695
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.45,3.01
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.5,3.309
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.55,3.583
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.6,3.989
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.65,4.444
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.7,5.035
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.75,5.434
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.8,6.523
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.85,7.748
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.9,9.896
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.95,14.211
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.975,20.849
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.99,26.157
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.01,0.085
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.025,0.162
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.05,0.255
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.1,0.44
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.15,0.61
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.2,0.808
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.25,0.965
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.3,1.127
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.35,1.356
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.4,1.556
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.45,1.813
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.5,2.043
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.55,2.248
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.6,2.527
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.65,2.862
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.7,3.294
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.75,3.871
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.8,4.498
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.85,5.667
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.9,7.578
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.95,12.862
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.975,20.448
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.99,33.813
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.01,0.027
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.025,0.06
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.05,0.1
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.1,0.19
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.15,0.289
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.2,0.411
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.25,0.516
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.3,0.609
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.35,0.745
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.4,0.895
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.45,1.069
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.5,1.236
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.55,1.378
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.6,1.563
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.65,1.81
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.7,2.088
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.75,2.558
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.8,3.294
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.85,3.96
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.9,5.53
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.95,11.461
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.975,19.535
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.99,34.876
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.01,1.791
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.025,3.476
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.05,5.315
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.1,7.771
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.15,9.214
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.2,10.965
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.25,12.653
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.3,13.951
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.35,15.088
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.4,16.444
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.45,17.879
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.5,19.243
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.55,21.07
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.6,23.069
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.65,24.767
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.7,26.452
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.75,29.868
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.8,32.943
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.85,37.894
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.9,46.773
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.95,60.061
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.975,75.537
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.99,97.386
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.01,0.842
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.025,1.352
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.05,1.957
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.1,3.068
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.15,4.019
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.2,4.773
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.25,5.776
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.3,6.585
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.35,7.179
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.4,7.954
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.45,8.881
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.5,9.791
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.55,11.056
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.6,12.069
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.65,13.643
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.7,15.575
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.75,17.393
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.8,19.673
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.85,24.047
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.9,30.884
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.95,44.114
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.975,58.614
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.99,75.95
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.01,0.234
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.025,0.427
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.05,0.684
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.1,1.237
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.15,1.604
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.2,1.981
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.25,2.396
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.3,2.796
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.35,3.264
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.4,3.724
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.45,4.265
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.5,4.773
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.55,5.444
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.6,6.19
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.65,7.036
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.7,8.518
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.75,10.244
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.8,11.658
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.85,14.571
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.9,19.865
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.95,29.94
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.975,44.349
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.99,62.887
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.01,0.069
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.025,0.136
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.05,0.21
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.1,0.435
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.15,0.618
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.2,0.768
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.25,0.942
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.3,1.159
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.35,1.388
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.4,1.651
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.45,1.98
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.5,2.248
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.55,2.611
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.6,3.05
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.65,3.618
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.7,4.476
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.75,5.484
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.8,6.771
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.85,8.734
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.9,12.114
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.95,20.686
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.975,31.769
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.99,49.376
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.01,0.447
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.025,0.519
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.05,0.626
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.1,0.826
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.15,0.993
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.2,1.15
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.25,1.28
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.3,1.43
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.35,1.579
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.4,1.762
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.45,2.002
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.5,2.22
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.55,2.5
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.6,2.786
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.65,3.121
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.7,3.44
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.75,3.828
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.8,4.441
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.85,5.328
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.9,6.371
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.95,8.786
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.975,12.106
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.99,16.02
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.01,0.1
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.025,0.129
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.05,0.169
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.1,0.246
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.15,0.321
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.2,0.385
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.25,0.442
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.3,0.512
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.35,0.589
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.4,0.676
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.45,0.789
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.5,0.921
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.55,1.043
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.6,1.211
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.65,1.44
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.7,1.637
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.75,1.95
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.8,2.293
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.85,2.772
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.9,3.698
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.95,5.637
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.975,10.178
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.99,13.826
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.01,0.02
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.025,0.027
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.05,0.043
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.1,0.07
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.15,0.098
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.2,0.117
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.25,0.145
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.3,0.173
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.35,0.204
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.4,0.249
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.45,0.304
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.5,0.351
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.55,0.433
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.6,0.508
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.65,0.624
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.7,0.733
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.75,0.909
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.8,1.157
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.85,1.434
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.9,2.014
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.95,3.55
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.975,7.967
