reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.1,4.533
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.15,5.341
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.2,6.408
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.25,7.533
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.3,8.963
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.35,10.87
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.4,12.38
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.45,14.483
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.5,16.564
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.55,19.0
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.6,21.595
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.65,25.529
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.7,29.895
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.75,34.586
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.8,39.811
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.85,52.43
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.9,71.43
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.95,105.323
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.975,151.226
2024-10-26,wk inc flu hosp,0,2024-10-26,37,quantile,0.99,193.263
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.01,0.448
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.025,0.631
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.05,0.976
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.1,1.501
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.15,2.276
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.2,3.326
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.25,4.383
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.3,6.04
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.35,9.082
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.4,11.631
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.45,15.278
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.5,18.301
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.55,23.913
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.6,30.144
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.65,39.47
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.7,50.735
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.75,68.93
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.8,94.624
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.85,120.839
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.9,184.789
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.95,363.86
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.975,607.275
2024-10-26,wk inc flu hosp,1,2024-11-02,37,quantile,0.99,997.863
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.01,0.076
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.025,0.139
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.05,0.257
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.1,0.55
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.15,1.026
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.2,1.744
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.25,2.788
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.3,4.589
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.35,7.734
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.4,11.623
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.45,16.541
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.5,21.532
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.55,32.525
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.6,46.601
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.65,65.298
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.7,94.083
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.75,139.77
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.8,201.563
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.85,329.909
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.9,537.073
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.95,1349.316
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.975,2683.943
2024-10-26,wk inc flu hosp,2,2024-11-09,37,quantile,0.99,4617.628
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.01,0.013
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.025,0.031
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.05,0.071
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.1,0.199
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.15,0.447
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.2,0.997
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.25,1.846
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.3,3.377
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.35,6.974
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.4,11.667
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.45,18.977
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.5,27.371
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.55,46.945
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.6,72.85
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.65,115.015
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.7,183.767
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.75,288.898
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.8,465.862
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.85,799.96
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.9,1548.999
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.95,4159.647
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.975,7097.964
2024-10-26,wk inc flu hosp,3,2024-11-16,37,quantile,0.99,8306.226
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.05,0.003
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.1,0.007
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.15,0.012
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.2,0.021
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.25,0.034
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.3,0.049
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.35,0.069
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.4,0.087
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.45,0.11
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.5,0.152
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.55,0.2
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.6,0.262
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.65,0.341
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.7,0.484
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.75,0.67
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.8,1.011
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.85,1.492
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.9,2.566
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.95,4.284
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.975,6.92
2024-10-26,wk inc flu hosp,0,2024-10-26,38,quantile,0.99,8.65
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.1,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.15,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.2,0.006
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.25,0.01
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.3,0.017
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.35,0.03
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.4,0.046
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.45,0.067
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.5,0.103
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.55,0.167
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.6,0.217
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.65,0.308
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.7,0.6
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.75,0.914
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.8,1.564
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.85,3.112
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.9,6.069
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.95,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.975,23.391
2024-10-26,wk inc flu hosp,1,2024-11-02,38,quantile,0.99,33.13
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.2,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.25,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.3,0.008
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.35,0.016
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.4,0.028
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.45,0.044
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.5,0.077
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.55,0.136
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.6,0.202
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.65,0.325
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.7,0.724
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.75,1.263
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.8,2.538
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.85,6.2
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.9,13.08
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.95,31.917
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.975,66.024
2024-10-26,wk inc flu hosp,2,2024-11-09,38,quantile,0.99,110.292
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.25,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.3,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.35,0.008
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.4,0.017
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.45,0.029
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.5,0.06
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.55,0.118
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.6,0.202
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.65,0.359
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.7,0.875
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.75,1.704
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.8,4.333
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.85,11.917
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.9,21.673
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.95,51.072
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.975,100.39
2024-10-26,wk inc flu hosp,3,2024-11-16,38,quantile,0.99,183.693
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.01,0.594
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.025,0.731
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.05,0.893
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.1,1.135
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.15,1.403
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.2,1.667
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.25,2.053
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.3,2.438
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.35,2.899
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.4,3.548
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.45,4.215
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.5,4.852
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.55,5.783
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.6,6.534
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.65,7.578
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.7,8.803
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.75,10.887
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.8,14.281
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.85,18.105
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.9,27.959
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.95,49.856
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.975,81.286
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.99,112.603
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.01,0.04
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.025,0.064
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.05,0.114
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.1,0.203
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.15,0.321
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.2,0.423
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.25,0.593
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.3,0.856
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.35,1.271
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.4,1.741
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.45,2.539
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.5,3.274
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.55,4.522
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.6,5.842
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.65,7.278
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.7,9.86
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.75,14.169
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.8,21.652
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.85,36.941
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.9,67.934
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.95,156.174
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.975,250.577
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.99,412.967
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.025,0.005
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.05,0.015
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.1,0.037
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.15,0.07
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.2,0.118
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.25,0.18
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.3,0.309
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.35,0.533
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.4,0.947
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.45,1.576
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.5,2.433
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.55,3.673
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.6,5.382
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.65,7.749
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.7,11.601
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.75,18.66
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.8,36.068
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.85,72.48
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.9,166.29
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.95,523.407
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.975,965.783
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.99,1666.212
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.1,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.15,0.016
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.2,0.032
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.25,0.058
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.3,0.112
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.35,0.237
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.4,0.558
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.45,1.06
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.5,1.802
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.55,3.12
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.6,5.443
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.65,8.624
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.7,14.705
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.75,25.29
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.8,63.904
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.85,148.761
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.9,344.881
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.95,1193.316
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.975,2723.756
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.99,3900.295
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.025,0.002
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.05,0.003
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.1,0.006
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.15,0.009
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.2,0.012
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.25,0.017
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.3,0.023
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.35,0.029
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.4,0.036
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.45,0.045
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.5,0.055
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.55,0.07
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.6,0.087
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.65,0.11
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.7,0.148
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.75,0.204
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.8,0.253
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.85,0.412
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.9,0.733
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.95,1.433
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.975,1.975
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.99,2.77
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.15,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.2,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.25,0.004
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.3,0.006
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.35,0.008
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.4,0.011
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.45,0.016
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.5,0.022
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.55,0.035
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.6,0.048
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.65,0.071
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.7,0.102
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.75,0.163
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.8,0.282
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.85,0.599
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.9,1.18
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.95,2.518
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.975,4.063
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.99,6.537
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.2,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.25,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.3,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.35,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.4,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.45,0.008
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.5,0.013
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.55,0.02
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.6,0.032
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.65,0.046
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.7,0.078
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.75,0.148
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.8,0.301
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.85,0.908
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.9,2.101
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.95,4.975
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.975,10.164
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.99,16.377
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.2,0.0
