reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.4,49.348
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.45,51.179
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.5,54.03
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.55,56.764
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.6,59.159
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.65,61.54
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.7,63.006
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.75,66.22
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.8,70.715
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.85,75.165
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.9,82.065
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.95,98.494
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.975,129.165
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.99,152.059
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.01,3.765
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.025,7.422
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.05,10.591
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.1,13.72
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.15,15.735
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.2,17.377
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.25,18.926
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.3,20.353
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.35,21.494
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.4,22.914
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.45,24.47
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.5,26.218
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.55,27.725
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.6,29.2
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.65,30.846
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.7,32.402
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.75,34.839
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.8,37.177
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.85,41.261
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.9,45.624
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.95,59.117
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.975,76.87
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.99,105.717
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.01,0.894
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.025,2.116
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.05,3.499
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.1,4.799
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.15,5.903
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.2,6.686
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.25,7.506
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.3,8.094
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.35,8.757
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.4,9.389
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.45,10.184
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.5,10.985
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.55,11.707
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.6,12.642
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.65,13.599
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.7,14.898
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.75,15.827
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.8,17.827
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.85,20.079
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.9,23.67
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.95,33.088
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.975,42.358
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.99,52.411
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.01,179.619
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.025,220.375
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.05,247.788
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.1,284.092
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.15,305.703
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.2,323.362
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.25,340.361
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.3,353.584
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.35,365.718
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.4,374.803
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.45,385.009
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.5,396.523
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.55,413.251
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.6,426.761
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.65,437.325
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.7,450.631
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.75,467.645
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.8,487.604
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.85,516.503
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.9,549.531
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.95,666.365
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.975,838.861
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.99,967.745
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.01,61.408
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.025,78.801
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.05,94.663
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.1,111.566
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.15,124.34
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.2,135.013
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.25,146.939
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.3,155.097
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.35,164.192
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.4,170.919
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.45,177.484
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.5,184.773
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.55,194.745
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.6,204.829
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.65,216.18
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.7,223.395
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.75,233.824
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.8,248.0
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.85,262.334
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.9,289.835
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.95,366.905
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.975,506.307
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.99,672.373
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.01,19.472
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.025,26.006
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.05,34.361
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.1,42.84
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.15,47.921
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.2,55.436
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.25,60.545
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.3,65.518
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.35,70.881
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.4,74.955
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.45,78.835
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.5,84.001
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.55,89.189
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.6,96.615
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.65,103.314
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.7,109.19
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.75,113.321
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.8,121.426
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.85,133.004
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.9,149.358
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.95,189.469
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.975,282.594
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.99,404.47
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.01,5.244
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.025,8.953
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.05,11.506
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.1,14.849
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.15,18.279
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.2,21.105
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.25,23.709
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.3,26.758
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.35,29.078
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.4,31.385
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.45,33.806
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.5,37.024
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.55,40.056
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.6,43.678
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.65,47.416
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.7,50.819
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.75,55.746
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.8,58.485
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.85,66.422
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.9,77.703
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.95,102.847
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.975,160.531
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.99,267.62
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.01,35.113
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.025,41.653
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.05,48.283
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.1,58.212
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.15,63.492
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.2,67.509
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.25,72.134
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.3,76.96
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.35,79.999
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.4,83.45
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.45,86.914
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.5,90.406
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.55,94.807
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.6,97.96
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.65,101.526
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.7,105.043
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.75,109.201
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.8,113.975
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.85,119.846
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.9,130.546
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.95,155.26
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.975,182.812
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.99,222.335
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.01,12.399
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.025,17.918
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.05,23.103
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.1,29.169
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.15,33.984
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.2,37.046
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.25,39.163
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.3,42.513
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.35,44.968
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.4,47.136
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.45,50.101
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.5,52.389
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.55,55.283
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.6,58.038
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.65,60.664
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.7,62.605
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.75,65.986
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.8,69.454
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.85,75.168
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.9,81.415
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.95,104.491
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.975,139.774
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.99,192.6
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.01,4.502
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.025,6.998
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.05,9.858
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.1,14.569
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.15,17.182
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.2,19.542
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.25,21.167
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.3,22.697
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.35,24.011
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.4,25.856
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.45,27.768
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.5,29.496
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.55,31.364
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.6,33.182
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.65,34.854
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.7,37.062
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.75,39.001
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.8,41.213
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.85,45.532
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.9,51.536
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.95,67.193
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.975,90.265
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.99,117.171
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.01,1.739
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.025,2.753
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.05,4.383
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.1,7.041
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.15,8.54
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.2,9.681
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.25,11.091
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.3,11.888
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.35,12.666
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.4,13.651
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.45,14.905
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.5,16.18
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.55,17.49
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.6,18.291
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.65,19.362
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.7,20.998
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.75,22.647
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.8,24.198
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.85,26.761
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.9,30.655
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.95,42.791
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.975,59.91
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.99,82.219
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.01,261.81
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.025,327.603
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.05,377.374
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.1,457.178
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.15,503.012
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.2,541.011
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.25,566.66
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.3,591.405
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.35,616.339
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.4,640.219
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.45,664.341
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.5,684.862
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.55,710.746
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.6,747.624
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.65,779.009
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.7,814.964
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.75,844.817
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.8,882.495
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.85,940.916
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.9,1041.772
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.95,1314.143
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.975,1778.613
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.99,2093.734
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.01,91.651
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.025,120.308
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.05,162.587
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.1,205.172
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.15,236.104
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.2,261.06
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.25,279.433
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.3,294.194
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.35,309.408
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.4,327.071
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.45,348.398
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.5,363.658
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.55,380.945
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.6,400.866
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.65,423.111
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.7,446.728
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.75,474.004
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.8,497.354
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.85,535.399
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.9,596.532
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.95,765.802
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.975,1443.265
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.99,2063.339
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.01,28.744
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.025,43.059
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.05,65.029
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.1,87.764
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.15,103.864
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.2,117.222
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.25,128.85
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.3,139.849
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.35,150.661
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.4,159.036
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.45,169.579
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.5,180.982
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.55,194.135
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.6,204.764
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.65,217.268
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.7,236.206
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.75,253.2
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.8,274.675
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.85,289.657
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.9,330.289
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.95,449.52
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.975,928.13
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.99,1801.917
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.01,8.141
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.025,13.255
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.05,22.322
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.1,30.992
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.15,38.648
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.2,45.525
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.25,52.166
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.3,57.179
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.35,61.519
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.4,67.843
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.45,73.117
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.5,79.57
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.55,85.004
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.6,91.605
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.65,98.614
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.7,107.866
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.75,117.76
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.8,130.586
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.85,151.839
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.9,167.939
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.95,243.589
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.975,613.679
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.99,1145.813
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.01,137.686
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.025,161.183
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.05,194.172
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.1,226.848
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.15,250.178
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.2,264.688
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.25,282.05
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.3,299.0
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.35,314.205
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.4,327.111
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.45,342.453
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.5,354.424
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.55,368.661
