reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.85,6.548
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.9,12.552
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.95,25.359
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.975,39.741
2024-10-19,wk inc flu hosp,0,2024-10-19,17,quantile,0.99,50.309
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.1,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.15,0.01
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.2,0.018
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.25,0.032
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.3,0.052
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.35,0.069
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.4,0.09
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.45,0.116
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.5,0.157
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.55,0.233
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.6,0.348
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.65,0.602
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.7,1.167
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.75,2.304
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.8,4.986
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.85,9.257
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.9,19.744
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.95,50.935
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.975,89.106
2024-10-19,wk inc flu hosp,1,2024-10-26,17,quantile,0.99,127.069
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.15,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.2,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.25,0.008
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.3,0.011
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.35,0.017
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.4,0.026
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.45,0.037
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.5,0.061
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.55,0.12
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.6,0.239
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.65,0.524
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.7,1.048
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.75,2.505
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.8,6.465
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.85,14.733
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.9,34.719
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.95,122.905
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.975,201.397
2024-10-19,wk inc flu hosp,2,2024-11-02,17,quantile,0.99,371.937
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.25,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.3,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.35,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.4,0.008
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.45,0.016
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.5,0.028
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.55,0.077
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.6,0.199
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.65,0.462
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.7,1.036
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.75,2.648
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.8,8.439
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.85,21.372
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.9,85.986
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.95,251.022
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.975,530.052
2024-10-19,wk inc flu hosp,3,2024-11-09,17,quantile,0.99,1143.814
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.01,0.045
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.025,0.053
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.05,0.064
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.1,0.087
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.15,0.114
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.2,0.142
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.25,0.17
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.3,0.208
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.35,0.246
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.4,0.302
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.45,0.379
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.5,0.495
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.55,0.613
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.6,0.869
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.65,1.191
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.7,1.64
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.75,2.314
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.8,3.755
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.85,5.126
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.9,8.456
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.95,17.568
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.975,24.534
2024-10-19,wk inc flu hosp,0,2024-10-19,18,quantile,0.99,33.592
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.01,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.025,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.05,0.008
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.1,0.016
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.15,0.025
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.2,0.037
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.25,0.051
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.3,0.072
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.35,0.099
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.4,0.137
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.45,0.197
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.5,0.296
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.55,0.428
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.6,0.656
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.65,1.012
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.7,1.612
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.75,2.555
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.8,4.625
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.85,8.66
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.9,13.836
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.95,36.132
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.975,54.916
2024-10-19,wk inc flu hosp,1,2024-10-26,18,quantile,0.99,72.745
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.1,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.15,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.2,0.012
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.25,0.017
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.3,0.028
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.35,0.045
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.4,0.071
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.45,0.118
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.5,0.201
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.55,0.333
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.6,0.539
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.65,1.003
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.7,1.721
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.75,3.201
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.8,5.89
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.85,14.569
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.9,28.508
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.95,81.628
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.975,137.261
2024-10-19,wk inc flu hosp,2,2024-11-02,18,quantile,0.99,198.982
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.2,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.25,0.006
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.3,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.35,0.021
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.4,0.035
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.45,0.073
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.5,0.141
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.55,0.243
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.6,0.483
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.65,1.037
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.7,1.988
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.75,4.159
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.8,8.858
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.85,24.773
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.9,83.363
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.95,209.047
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.975,377.992
2024-10-19,wk inc flu hosp,3,2024-11-09,18,quantile,0.99,612.493
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.01,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.025,0.003
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.05,0.007
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.1,0.017
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.15,0.042
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.2,0.068
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.25,0.11
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.3,0.148
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.35,0.179
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.4,0.214
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.45,0.252
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.5,0.295
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.55,0.358
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.6,0.42
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.65,0.479
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.7,0.591
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.75,0.799
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.8,1.472
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.85,2.236
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.9,3.859
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.95,7.158
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.975,10.743
2024-10-19,wk inc flu hosp,0,2024-10-19,19,quantile,0.99,14.202
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.05,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.1,0.007
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.15,0.013
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.2,0.021
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.25,0.03
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.3,0.039
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.35,0.05
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.4,0.062
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.45,0.081
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.5,0.105
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.55,0.146
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.6,0.185
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.65,0.251
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.7,0.396
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.75,0.716
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.8,1.488
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.85,3.419
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.9,5.976
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.95,12.949
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.975,21.969
2024-10-19,wk inc flu hosp,1,2024-10-26,19,quantile,0.99,36.812
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.1,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.15,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.2,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.25,0.008
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.3,0.013
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.35,0.018
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.4,0.025
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.45,0.035
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.5,0.051
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.55,0.07
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.6,0.131
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.65,0.2
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.7,0.441
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.75,0.868
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.8,2.052
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.85,4.752
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.9,11.766
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.95,35.972
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.975,69.826
2024-10-19,wk inc flu hosp,2,2024-11-02,19,quantile,0.99,142.147
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.15,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.2,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.25,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.3,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.35,0.007
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.4,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.45,0.018
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.5,0.027
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.55,0.043
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.6,0.09
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.65,0.188
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.7,0.47
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.75,1.052
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.8,3.126
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.85,7.414
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.9,30.108
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.95,74.236
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.975,157.876
2024-10-19,wk inc flu hosp,3,2024-11-09,19,quantile,0.99,389.613
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.05,0.003
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.1,0.006
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.15,0.01
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.2,0.016
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.25,0.022
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.3,0.033
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.35,0.043
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.4,0.063
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.45,0.084
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.5,0.113
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.55,0.145
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.6,0.196
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.65,0.253
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.7,0.346
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.75,0.437
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.8,0.611
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.85,1.041
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.9,2.153
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.95,4.032
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.975,5.917
2024-10-19,wk inc flu hosp,0,2024-10-19,20,quantile,0.99,7.095
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.2,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.25,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.3,0.011
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.35,0.017
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.4,0.025
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.45,0.041
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.5,0.06
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.55,0.082
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.6,0.118
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.65,0.188
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.7,0.251
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.75,0.343
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.8,0.652
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.85,1.833
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.9,4.025
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.95,9.648
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.975,15.146
2024-10-19,wk inc flu hosp,1,2024-10-26,20,quantile,0.99,21.324
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.25,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.3,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.35,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.4,0.014
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.45,0.02
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.5,0.035
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.55,0.055
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.6,0.089
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.65,0.145
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.7,0.238
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.75,0.369
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.8,0.832
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.85,3.343
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.9,8.924
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.95,27.148
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.975,52.498
2024-10-19,wk inc flu hosp,2,2024-11-02,20,quantile,0.99,83.282
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.25,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.3,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.35,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.4,0.006
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.45,0.012
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.5,0.019
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.55,0.037
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.6,0.067
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.65,0.12
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.7,0.226
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.75,0.402
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.8,1.02
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.85,5.701
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.9,22.601
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.95,66.377
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.975,170.726
