reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.75,100.415
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.8,111.175
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.85,124.472
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.9,142.21
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.95,168.536
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.975,198.332
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.99,230.845
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.01,3.032
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.025,5.466
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.05,8.93
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.1,17.395
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.15,23.235
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.2,29.027
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.25,35.94
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.3,42.948
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.35,48.445
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.4,55.461
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.45,63.102
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.5,71.99
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.55,81.118
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.6,92.302
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.65,101.598
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.7,115.285
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.75,130.54
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.8,146.593
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.85,163.019
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.9,183.687
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.95,213.11
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.975,252.298
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.99,324.175
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.01,2.254
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.025,3.787
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.05,6.136
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.1,13.146
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.15,19.672
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.2,24.985
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.25,33.21
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.3,38.846
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.35,45.958
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.4,53.581
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.45,61.471
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.5,72.144
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.55,82.376
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.6,89.901
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.65,98.549
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.7,109.782
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.75,120.248
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.8,133.658
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.85,150.149
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.9,166.302
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.95,185.972
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.975,220.157
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.99,256.944
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.01,1.255
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.025,2.677
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.05,3.925
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.1,9.859
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.15,15.337
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.2,19.989
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.25,27.355
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.3,33.316
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.35,39.72
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.4,45.937
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.45,53.243
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.5,58.338
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.55,64.12
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.6,69.303
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.65,76.008
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.7,83.186
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.75,90.934
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.8,96.97
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.85,105.979
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.9,121.824
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.95,145.599
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.975,168.484
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.99,197.707
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.01,239.64
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.025,331.832
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.05,411.653
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.1,531.849
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.15,628.836
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.2,697.266
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.25,770.449
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.3,835.709
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.35,891.11
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.4,937.369
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.45,993.134
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.5,1049.535
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.55,1093.129
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.6,1149.281
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.65,1199.569
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.7,1275.289
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.75,1346.023
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.8,1426.907
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.85,1537.167
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.9,1671.721
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.95,1922.239
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.975,2155.905
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.99,2595.876
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.01,136.539
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.025,193.145
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.05,281.264
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.1,393.557
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.15,478.932
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.2,557.468
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.25,619.723
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.3,676.85
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.35,727.339
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.4,777.721
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.45,828.531
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.5,877.357
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.55,923.649
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.6,985.538
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.65,1034.308
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.7,1091.352
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.75,1155.325
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.8,1230.651
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.85,1321.623
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.9,1425.438
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.95,1678.292
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.975,1897.773
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.99,2509.271
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.01,64.918
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.025,95.97
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.05,172.832
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.1,251.529
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.15,319.253
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.2,366.207
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.25,405.046
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.3,447.701
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.35,480.924
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.4,516.2
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.45,550.935
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.5,580.695
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.55,614.604
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.6,659.718
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.65,684.599
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.7,730.576
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.75,789.125
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.8,849.773
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.85,932.733
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.9,1024.073
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.95,1212.291
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.975,1406.069
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.99,1762.257
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.01,28.776
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.025,45.094
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.05,92.92
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.1,157.616
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.15,193.86
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.2,219.453
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.25,239.078
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.3,263.732
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.35,284.947
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.4,300.793
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.45,324.436
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.5,349.584
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.55,377.732
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.6,405.322
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.65,432.441
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.7,464.711
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.75,502.494
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.8,550.657
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.85,621.289
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.9,697.27
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.95,847.966
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.975,989.963
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.99,1127.134
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.01,22.99
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.025,36.566
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.05,47.447
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.1,78.477
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.15,106.65
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.2,128.645
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.25,154.35
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.3,176.603
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.35,194.671
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.4,217.512
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.45,237.682
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.5,256.251
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.55,277.404
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.6,299.821
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.65,327.887
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.7,365.09
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.75,402.392
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.8,442.016
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.85,490.976
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.9,555.095
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.95,638.578
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.975,731.893
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.99,824.854
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.01,14.575
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.025,23.512
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.05,36.327
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.1,63.057
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.15,84.011
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.2,102.749
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.25,123.123
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.3,145.044
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.35,167.075
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.4,186.911
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.45,208.064
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.5,237.037
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.55,262.059
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.6,291.181
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.65,317.798
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.7,358.411
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.75,408.853
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.8,448.136
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.85,507.344
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.9,583.647
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.95,733.952
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.975,831.051
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.99,984.056
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.01,7.864
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.025,15.115
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.05,26.721
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.1,42.973
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.15,61.482
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.2,78.147
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.25,93.977
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.3,114.077
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.35,131.378
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.4,152.195
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.45,175.1
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.5,203.528
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.55,223.336
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.6,251.582
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.65,277.577
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.7,315.624
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.75,352.137
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.8,399.447
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.85,451.223
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.9,531.596
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.95,668.692
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.975,813.738
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.99,920.406
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.01,4.337
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.025,8.904
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.05,16.522
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.1,28.118
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.15,40.922
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.2,53.823
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.25,67.874
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.3,83.844
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.35,95.227
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.4,111.744
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.45,132.243
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.5,148.363
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.55,164.47
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.6,188.88
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.65,212.944
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.7,236.513
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.75,266.283
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.8,301.648
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.85,347.091
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.9,402.686
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.95,496.186
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.975,626.144
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.99,744.181
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.01,35.537
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.025,62.745
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.05,81.46
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.1,116.039
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.15,134.531
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.2,156.697
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.25,176.676
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.3,191.622
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.35,212.034
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.4,229.149
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.45,247.571
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.5,262.959
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.55,279.284
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.6,290.709
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.65,310.05
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.7,334.995
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.75,355.441
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.8,389.409
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.85,417.4
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.9,469.458
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.95,541.608
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.975,643.202
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.99,736.828
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.01,16.428
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.025,29.358
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.05,39.76
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.1,59.506
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.15,75.262
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.2,89.978
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.25,105.528
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.3,116.807
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.35,130.553
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.4,144.21
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.45,158.319
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.5,173.978
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.55,189.134
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.6,202.618
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.65,218.818
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.7,229.307
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.75,253.593
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.8,274.687
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.85,303.913
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.9,347.885
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.95,425.402
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.975,494.765
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.99,588.607
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.01,6.124
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.025,12.474
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.05,17.643
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.1,28.24
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.15,39.859
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.2,47.707
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.25,57.115
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.3,65.318
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.35,71.941
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.4,84.827
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.45,95.42
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.5,104.221
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.55,116.487
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.6,126.203
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.65,137.261
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.7,146.419
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.75,163.101
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.8,178.837
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.85,204.022
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.9,239.155
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.95,293.122
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.975,374.698
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.99,483.008
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.01,1.875
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.025,4.903
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.05,7.02
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.1,12.038
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.15,17.799
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.2,22.978
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.25,26.818
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.3,32.004
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.35,36.51
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.4,43.814
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.45,50.222
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.5,56.228
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.55,61.7
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.6,69.151
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.65,76.361
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.7,83.279
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.75,92.303
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.8,104.364
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.85,118.887
