reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.35,27.819
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.4,38.304
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.45,51.288
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.5,63.681
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.55,77.914
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.6,100.6
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.65,129.668
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.7,158.032
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.75,214.741
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.8,276.252
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.85,374.349
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.9,538.807
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.95,842.881
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.975,1255.047
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.99,1729.3
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.01,0.169
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.025,0.328
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.05,0.584
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.1,1.864
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.15,3.223
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.2,5.152
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.25,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.3,13.162
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.35,20.366
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.4,30.124
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.45,46.428
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.5,63.159
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.55,87.239
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.6,119.553
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.65,171.535
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.7,226.91
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.75,343.551
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.8,478.804
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.85,656.542
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.9,1067.137
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.95,1731.764
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.975,2848.91
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.99,3618.372
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.01,0.019
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.025,0.049
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.05,0.117
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.1,0.537
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.15,1.244
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.2,2.379
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.25,3.924
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.3,7.287
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.35,13.435
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.4,21.653
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.45,35.787
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.5,56.838
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.55,84.923
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.6,127.136
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.65,190.05
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.7,274.706
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.75,459.936
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.8,618.6
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.85,948.448
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.9,1519.209
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.95,2389.045
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.975,3413.207
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.99,4111.508
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.01,1.761
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.025,4.274
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.05,6.199
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.1,9.197
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.15,12.154
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.2,15.112
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.25,17.566
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.3,21.59
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.35,26.067
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.4,30.758
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.45,34.532
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.5,38.225
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.55,43.297
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.6,49.584
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.65,57.298
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.7,66.654
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.75,77.526
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.8,93.502
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.85,120.456
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.9,161.599
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.95,237.164
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.975,289.648
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.99,372.746
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.01,0.425
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.025,0.95
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.05,1.632
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.1,2.814
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.15,4.244
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.2,6.288
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.25,8.684
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.3,11.854
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.35,15.957
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.4,20.89
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.45,28.438
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.5,36.203
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.55,43.197
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.6,51.403
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.65,66.009
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.7,89.423
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.75,110.353
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.8,136.481
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.85,198.082
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.9,293.641
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.95,478.561
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.975,691.22
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.99,867.852
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.01,0.079
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.025,0.171
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.05,0.438
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.1,0.948
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.15,1.758
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.2,2.902
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.25,4.389
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.3,7.483
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.35,11.137
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.4,16.847
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.45,25.031
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.5,38.061
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.55,46.67
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.6,60.182
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.65,88.29
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.7,121.036
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.75,159.49
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.8,242.624
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.85,354.979
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.9,578.782
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.95,999.045
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.975,1628.774
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.99,1994.757
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.01,0.01
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.025,0.029
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.05,0.105
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.1,0.277
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.15,0.632
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.2,1.187
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.25,2.045
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.3,4.181
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.35,7.393
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.4,12.742
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.45,20.727
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.5,34.561
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.55,45.161
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.6,62.696
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.65,101.117
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.7,136.034
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.75,202.37
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.8,297.027
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.85,511.151
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.9,844.843
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.95,1457.708
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.975,1942.585
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.99,2489.383
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.01,0.116
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.025,0.184
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.05,0.263
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.1,0.385
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.15,0.584
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.2,0.781
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.25,1.059
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.3,1.404
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.35,1.935
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.4,2.661
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.45,3.464
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.5,4.087
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.55,5.144
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.6,6.157
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.65,7.45
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.7,8.977
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.75,11.1
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.8,12.843
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.85,16.786
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.9,24.193
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.95,42.448
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.975,60.249
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.99,73.501
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.01,0.006
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.025,0.02
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.05,0.038
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.1,0.073
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.15,0.136
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.2,0.232
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.25,0.378
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.3,0.586
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.35,0.964
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.4,1.529
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.45,2.314
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.5,3.062
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.55,4.03
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.6,5.611
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.65,7.645
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.7,9.672
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.75,13.455
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.8,20.049
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.85,26.196
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.9,39.095
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.95,82.745
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.975,121.105
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.99,199.802
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.025,0.002
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.05,0.005
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.1,0.014
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.15,0.033
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.2,0.072
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.25,0.153
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.3,0.284
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.35,0.512
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.4,0.942
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.45,1.64
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.5,2.43
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.55,3.63
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.6,5.879
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.65,8.195
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.7,11.335
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.75,18.011
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.8,29.944
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.85,48.827
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.9,77.61
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.95,180.127
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.975,335.481
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.99,559.946
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.05,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.1,0.002
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.15,0.007
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.2,0.021
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.25,0.054
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.3,0.119
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.35,0.242
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.4,0.534
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.45,1.101
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.5,1.867
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.55,2.931
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.6,5.362
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.65,8.117
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.7,12.301
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.75,21.077
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.8,38.897
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.85,70.536
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.9,112.258
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.95,257.189
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.975,469.11
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.99,720.706
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.01,1.135
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.025,2.071
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.05,2.913
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.1,4.332
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.15,5.831
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.2,7.598
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.25,9.339
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.3,10.707
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.35,12.19
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.4,13.519
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.45,14.868
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.5,16.578
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.55,18.598
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.6,21.354
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.65,23.676
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.7,28.107
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.75,32.181
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.8,40.812
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.85,52.966
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.9,69.907
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.95,100.985
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.975,130.773
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.99,163.17
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.01,0.24
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.025,0.449
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.05,0.794
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.1,1.555
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.15,2.309
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.2,3.509
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.25,5.328
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.3,6.745
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.35,8.195
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.4,9.681
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.45,11.607
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.5,14.229
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.55,17.091
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.6,21.948
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.65,27.57
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.7,34.699
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.75,45.598
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.8,57.94
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.85,83.57
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.9,120.526
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.95,197.347
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.975,282.137
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.99,369.047
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.01,0.031
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.025,0.085
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.05,0.203
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.1,0.509
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.15,1.039
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.2,1.998
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.25,3.05
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.3,4.415
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.35,5.762
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.4,7.068
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.45,9.548
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.5,13.745
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.55,17.928
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.6,24.94
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.65,33.905
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.7,44.942
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.75,65.272
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.8,91.955
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.85,126.251
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.9,216.366
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.95,379.867
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.975,549.233
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.99,801.916
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.01,0.003
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.025,0.015
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.05,0.045
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.1,0.15
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.15,0.405
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.2,0.894
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.25,1.611
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.3,2.48
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.35,3.629
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.4,5.073
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.45,7.32
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.5,11.108
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.55,16.766
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.6,23.726
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.65,33.816
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.7,49.482
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.75,75.15
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.8,110.251
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.85,157.987
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.9,278.004
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.95,510.661
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.975,682.782
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.99,850.703
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.01,1.443
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.025,3.088
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.05,4.135
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.1,6.069
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.15,7.594
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.2,9.422
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.25,10.971
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.3,12.864
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.35,14.824
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.4,16.871
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.45,19.114
