reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.975,9.161
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.99,12.22
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.01,0.114
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.025,0.222
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.05,0.322
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.1,0.508
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.15,0.656
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.2,0.762
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.25,0.867
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.3,0.972
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.35,1.075
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.4,1.169
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.45,1.307
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.5,1.444
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.55,1.563
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.6,1.691
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.65,1.827
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.7,1.926
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.75,2.092
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.8,2.324
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.85,2.633
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.9,3.242
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.95,4.099
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.975,5.11
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.99,7.743
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.01,0.027
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.025,0.05
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.05,0.091
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.1,0.164
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.15,0.218
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.2,0.261
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.25,0.303
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.3,0.351
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.35,0.401
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.4,0.45
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.45,0.514
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.5,0.573
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.55,0.637
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.6,0.699
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.65,0.787
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.7,0.874
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.75,0.966
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.8,1.059
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.85,1.275
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.9,1.592
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.95,2.2
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.975,3.268
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.99,5.168
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.01,0.005
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.025,0.011
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.05,0.022
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.1,0.049
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.15,0.065
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.2,0.085
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.25,0.104
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.3,0.124
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.35,0.143
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.4,0.164
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.45,0.186
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.5,0.214
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.55,0.244
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.6,0.279
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.65,0.317
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.7,0.366
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.75,0.421
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.8,0.5
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.85,0.598
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.9,0.765
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.95,1.17
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.975,2.105
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.99,3.629
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.01,11.616
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.025,16.013
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.05,19.501
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.1,24.28
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.15,27.911
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.2,30.391
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.25,32.823
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.3,34.783
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.35,36.644
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.4,38.611
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.45,41.019
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.5,42.681
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.55,44.586
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.6,46.78
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.65,49.098
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.7,51.714
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.75,55.138
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.8,58.93
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.85,64.348
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.9,70.833
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.95,89.732
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.975,106.327
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.99,129.969
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.01,4.599
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.025,6.406
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.05,8.045
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.1,10.682
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.15,12.814
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.2,14.479
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.25,15.995
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.3,17.213
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.35,18.612
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.4,20.014
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.45,21.111
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.5,22.996
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.55,24.2
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.6,25.265
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.65,27.052
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.7,28.553
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.75,31.033
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.8,33.972
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.85,38.075
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.9,43.946
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.95,60.993
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.975,77.457
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.99,92.209
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.01,1.548
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.025,2.133
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.05,2.814
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.1,4.081
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.15,5.003
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.2,6.068
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.25,6.833
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.3,7.513
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.35,8.376
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.4,9.159
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.45,9.742
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.5,10.774
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.55,11.643
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.6,12.57
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.65,13.544
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.7,15.03
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.75,15.906
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.8,17.997
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.85,20.413
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.9,25.616
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.95,41.161
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.975,52.473
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.99,73.806
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.01,0.501
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.025,0.709
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.05,0.975
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.1,1.467
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.15,1.905
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.2,2.393
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.25,2.766
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.3,3.126
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.35,3.545
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.4,3.972
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.45,4.443
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.5,4.874
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.55,5.309
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.6,5.904
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.65,6.649
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.7,7.446
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.75,8.422
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.8,9.204
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.85,10.677
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.9,14.416
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.95,23.964
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.975,34.614
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.99,48.096
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.01,1.431
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.025,2.544
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.05,3.658
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.1,5.174
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.15,6.75
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.2,8.13
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.25,9.333
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.3,10.262
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.35,11.375
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.4,12.301
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.45,13.575
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.5,14.597
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.55,15.89
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.6,16.907
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.65,17.707
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.7,18.992
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.75,20.823
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.8,22.439
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.85,24.759
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.9,27.995
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.95,33.516
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.975,43.733
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.99,60.29
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.01,0.626
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.025,1.083
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.05,1.481
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.1,2.269
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.15,3.295
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.2,3.872
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.25,4.496
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.3,5.175
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.35,5.738
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.4,6.427
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.45,7.068
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.5,7.783
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.55,8.684
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.6,9.522
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.65,10.273
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.7,11.11
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.75,11.936
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.8,13.295
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.85,15.053
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.9,17.666
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.95,21.934
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.975,34.686
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.99,58.385
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.01,0.229
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.025,0.369
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.05,0.585
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.1,0.979
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.15,1.42
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.2,1.804
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.25,2.136
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.3,2.508
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.35,2.789
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.4,3.243
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.45,3.653
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.5,4.107
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.55,4.616
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.6,5.16
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.65,5.663
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.7,6.244
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.75,6.915
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.8,7.924
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.85,8.997
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.9,11.042
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.95,16.083
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.975,30.986
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.99,62.79
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.01,0.071
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.025,0.117
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.05,0.237
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.1,0.417
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.15,0.614
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.2,0.797
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.25,0.95
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.3,1.15
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.35,1.323
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.4,1.541
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.45,1.794
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.5,2.065
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.55,2.357
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.6,2.649
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.65,2.956
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.7,3.341
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.75,3.746
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.8,4.422
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.85,5.412
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.9,6.615
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.95,10.753
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.975,26.479
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.99,54.263
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.01,30.347
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.025,40.352
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.05,49.295
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.1,60.023
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.15,68.495
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.2,74.563
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.25,79.462
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.3,84.928
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.35,91.193
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.4,95.359
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.45,100.621
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.5,105.15
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.55,111.717
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.6,116.403
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.65,120.422
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.7,126.741
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.75,136.338
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.8,145.945
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.85,161.526
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.9,179.88
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.95,211.58
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.975,257.417
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.99,314.004
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.01,10.691
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.025,15.564
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.05,20.529
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.1,26.708
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.15,31.478
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.2,35.939
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.25,38.844
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.3,42.142
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.35,45.479
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.4,48.495
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.45,52.402
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.5,56.553
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.55,60.945
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.6,64.766
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.65,68.917
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.7,72.257
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.75,79.117
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.8,86.299
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.85,96.997
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.9,110.896
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.95,151.796
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.975,210.288
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.99,282.857
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.01,3.827
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.025,5.952
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.05,8.089
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.1,10.909
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.15,13.749
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.2,15.839
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.25,17.796
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.3,19.792
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.35,21.422
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.4,23.112
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.45,25.368
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.5,28.298
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.55,31.163
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.6,33.695
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.65,36.419
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.7,40.438
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.75,43.632
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.8,47.845
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.85,53.848
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.9,66.366
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.95,89.129
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.975,147.859
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.99,230.843
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.01,1.135
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.025,2.086
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.05,2.84
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.1,4.12
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.15,5.632
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.2,6.661
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.25,7.707
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.3,8.68
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.35,9.685
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.4,10.776
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.45,12.019
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.5,13.402
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.55,15.515
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.6,16.953
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.65,18.781
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.7,21.241
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.75,23.685
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.8,26.522
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.85,29.99
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.9,38.836
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.95,54.325
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.975,105.495
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.99,196.986
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.01,3.51
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.025,8.208
