reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,346.258
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,527.646
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,614.433
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,13.812
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,23.198
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,31.484
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,39.645
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,44.468
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.2,48.517
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,52.968
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,57.07
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.35,60.537
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.4,63.935
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.45,68.604
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.5,72.072
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.55,75.647
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.6,79.919
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.65,85.502
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.7,89.996
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.75,95.786
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.8,105.125
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.85,118.828
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.9,141.312
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.95,183.919
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.975,223.416
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.99,257.16
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,62.046
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,72.736
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.05,78.88
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.1,88.069
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.15,95.28
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.2,101.198
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,106.646
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,111.107
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.35,115.647
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.4,120.287
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.45,125.014
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.5,128.904
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.55,133.645
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.6,137.836
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.65,141.781
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.7,147.31
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.75,153.558
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.8,160.184
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.85,170.545
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.9,186.35
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.95,223.13
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.975,254.448
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.99,294.045
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,25.17
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,35.049
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.05,40.224
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.1,46.603
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.15,50.489
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.2,55.364
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,58.909
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,61.858
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.35,65.471
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.4,68.967
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.45,71.944
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.5,75.236
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.55,78.765
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.6,82.528
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.65,86.679
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.7,90.997
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.75,94.663
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.8,100.21
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.85,110.098
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.9,124.763
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.95,155.425
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.975,217.943
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.99,253.15
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,10.59
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,15.506
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.05,19.413
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.1,22.673
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.15,25.554
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.2,28.637
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,30.552
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.3,32.445
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.35,34.823
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.4,37.053
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.45,39.369
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.5,41.628
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.55,44.374
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.6,46.652
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.65,49.88
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.7,53.254
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.75,55.911
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.8,59.513
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.85,65.636
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.9,77.121
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.95,98.257
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.975,139.634
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.99,175.917
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,3.774
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,6.762
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.05,8.559
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.1,10.516
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.15,11.991
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.2,13.642
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,14.937
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.3,16.001
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.35,16.947
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.4,18.662
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.45,20.06
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.5,21.859
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.55,23.302
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.6,24.83
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.65,26.573
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.7,29.357
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.75,31.324
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.8,33.688
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.85,37.26
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.9,44.662
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.95,63.364
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.975,84.348
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.99,121.001
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.01,84.239
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.025,95.818
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.05,107.577
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.1,121.416
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.15,132.718
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.2,140.725
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.25,147.006
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.3,153.717
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.35,158.874
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.4,163.367
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.45,167.949
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.5,173.081
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.55,177.952
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.6,184.676
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.65,187.614
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.7,194.793
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.75,201.631
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.8,209.415
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.85,218.689
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.9,237.033
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.95,263.949
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.975,303.244
2025-02-22,wk inc flu hosp,0,2025-02-22,23,quantile,0.99,394.445
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.01,33.687
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.025,44.309
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.05,53.823
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.1,68.443
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.15,76.63
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.2,82.771
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.25,87.92
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.3,92.391
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.35,96.728
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.4,102.068
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.45,105.935
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.5,110.564
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.55,114.354
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.6,119.102
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.65,124.452
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.7,130.054
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.75,135.075
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.8,142.224
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.85,149.921
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.9,166.984
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.95,194.222
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.975,258.348
2025-02-22,wk inc flu hosp,1,2025-03-01,23,quantile,0.99,437.452
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.01,11.322
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.025,19.008
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.05,24.565
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.1,33.093
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.15,38.092
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.2,41.965
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.25,45.278
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.3,48.746
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.35,51.924
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.4,55.21
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.45,58.025
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.5,60.414
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.55,63.384
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.6,66.299
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.65,70.249
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.7,74.345
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.75,76.541
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.8,82.837
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.85,90.903
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.9,101.653
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.95,120.676
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.975,147.461
2025-02-22,wk inc flu hosp,2,2025-03-08,23,quantile,0.99,244.695
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.01,3.664
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.025,7.907
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.05,10.193
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.1,14.867
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.15,17.459
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.2,19.322
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.25,21.529
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.3,23.476
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.35,25.686
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.4,27.125
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.45,29.033
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.5,30.864
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.55,32.591
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.6,34.45
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.65,36.959
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.7,38.684
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.75,40.982
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.8,44.413
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.85,51.02
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.9,59.318
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.95,74.442
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.975,92.812
2025-02-22,wk inc flu hosp,3,2025-03-15,23,quantile,0.99,121.582
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.01,258.777
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.025,293.843
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.05,333.464
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.1,398.52
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.15,432.64
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.2,458.027
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.25,483.525
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.3,509.245
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.35,527.448
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.4,543.712
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.45,560.61
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.5,575.311
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.55,599.213
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.6,612.917
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.65,631.572
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.7,652.038
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.75,674.802
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.8,699.106
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.85,732.767
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.9,775.072
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.95,850.989
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.975,1057.79
2025-02-22,wk inc flu hosp,0,2025-02-22,24,quantile,0.99,1243.692
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.01,95.197
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.025,124.662
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.05,162.147
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.1,210.038
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.15,235.293
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.2,258.272
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.25,276.387
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.3,289.35
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.35,302.773
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.4,316.339
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.45,328.635
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.5,341.826
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.55,359.263
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.6,373.741
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.65,392.22
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.7,405.808
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.75,430.98
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.8,451.757
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.85,479.12
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.9,522.624
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.95,578.068
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.975,684.296
2025-02-22,wk inc flu hosp,1,2025-03-01,24,quantile,0.99,1224.942
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.01,33.337
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.025,46.462
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.05,69.274
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.1,91.548
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.15,109.915
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.2,123.561
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.25,133.519
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.3,142.701
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.35,150.485
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.4,158.251
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.45,167.342
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.5,178.43
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.55,186.672
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.6,197.234
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.65,213.094
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.7,222.699
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.75,234.919
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.8,252.597
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.85,274.081
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.9,304.978
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.95,348.195
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.975,412.661
2025-02-22,wk inc flu hosp,2,2025-03-08,24,quantile,0.99,815.422
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.01,10.548
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.025,14.968
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.05,24.681
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.1,36.764
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.15,46.163
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.2,53.218
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.25,58.967
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.3,63.684
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.35,68.762
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.4,73.947
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.45,78.62
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.5,84.855
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.55,89.932
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.6,95.317
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.65,103.915
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.7,109.41
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.75,118.919
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.8,129.2
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.85,138.69
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.9,168.271
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.95,204.381
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.975,261.291
2025-02-22,wk inc flu hosp,3,2025-03-15,24,quantile,0.99,408.798
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.01,253.012
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.025,304.829
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.05,358.644
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.1,424.667
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.15,454.715
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.2,482.889
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.25,510.102
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.3,530.454
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.35,549.831
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.4,568.298
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.45,585.732
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.5,606.938
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.55,629.421
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.6,641.054
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.65,659.524
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.7,677.605
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.75,706.421
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.8,738.182
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.85,772.502
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.9,815.71
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.95,1016.664
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.975,1359.184
2025-02-22,wk inc flu hosp,0,2025-02-22,25,quantile,0.99,1646.074
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.01,95.917
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.025,122.679
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.05,150.45
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.1,175.011
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.15,199.053
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.2,218.079
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.25,231.158
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.3,246.528
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.35,262.836
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.4,273.2
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.45,287.271
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.5,298.247
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.55,313.366
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.6,326.021
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.65,341.703
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.7,359.231
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.75,367.452
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.8,385.747
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.85,419.298
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.9,456.924
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.95,565.093
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.975,750.108
2025-02-22,wk inc flu hosp,1,2025-03-01,25,quantile,0.99,1318.018
2025-02-22,wk inc flu hosp,2,2025-03-08,25,quantile,0.01,31.191
