reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.85,72.464
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.9,90.448
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.95,130.144
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.975,184.839
2025-04-12,wk inc flu hosp,2,2025-04-26,36,quantile,0.99,287.982
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.01,1.723
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.025,2.705
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.05,3.962
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.1,5.883
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.15,7.735
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.2,9.3
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.25,10.581
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.3,12.337
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.35,13.876
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.4,15.135
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.45,16.722
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.5,18.389
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.55,20.135
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.6,22.117
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.65,24.169
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.7,26.874
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.75,30.54
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.8,34.727
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.85,38.607
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.9,51.135
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.95,77.954
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.975,118.643
2025-04-12,wk inc flu hosp,3,2025-05-03,36,quantile,0.99,204.238
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.01,13.016
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.025,18.818
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.05,25.124
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.1,33.226
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.15,38.318
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.2,43.509
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.25,48.548
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.3,52.666
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.35,57.052
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.4,61.861
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.45,66.641
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.5,70.335
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.55,74.056
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.6,78.611
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.65,82.504
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.7,86.777
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.75,92.863
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.8,99.786
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.85,109.598
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.9,122.731
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.95,156.482
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.975,223.526
2025-04-12,wk inc flu hosp,0,2025-04-12,37,quantile,0.99,266.904
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.01,3.789
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.025,5.554
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.05,8.399
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.1,12.282
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.15,15.262
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.2,17.617
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.25,20.681
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.3,22.6
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.35,25.349
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.4,27.854
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.45,30.273
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.5,33.054
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.55,35.711
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.6,38.266
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.65,40.921
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.7,44.326
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.75,46.885
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.8,51.197
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.85,56.884
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.9,66.306
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.95,104.343
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.975,138.323
2025-04-12,wk inc flu hosp,1,2025-04-19,37,quantile,0.99,204.784
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.01,0.982
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.025,1.616
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.05,2.741
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.1,4.345
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.15,5.907
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.2,7.246
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.25,8.472
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.3,9.492
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.35,11.049
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.4,12.448
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.45,13.414
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.5,15.015
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.55,16.814
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.6,18.193
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.65,19.91
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.7,21.643
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.75,23.936
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.8,27.147
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.85,29.669
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.9,34.66
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.95,57.898
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.975,105.735
2025-04-12,wk inc flu hosp,2,2025-04-26,37,quantile,0.99,164.751
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.01,0.264
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.025,0.446
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.05,0.799
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.1,1.382
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.15,2.037
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.2,2.763
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.25,3.25
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.3,3.779
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.35,4.375
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.4,4.997
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.45,5.648
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.5,6.299
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.55,7.282
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.6,8.075
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.65,8.991
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.7,9.887
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.75,11.185
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.8,13.035
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.85,15.164
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.9,18.143
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.95,30.807
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.975,93.096
2025-04-12,wk inc flu hosp,3,2025-05-03,37,quantile,0.99,151.496
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.01,1.338
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.025,1.71
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.05,2.069
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.1,2.65
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.15,3.099
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.2,3.503
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.25,3.828
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.3,4.159
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.35,4.472
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.4,4.723
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.45,4.957
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.5,5.247
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.55,5.464
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.6,5.734
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.65,6.071
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.7,6.38
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.75,6.848
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.8,7.413
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.85,8.086
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.9,9.112
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.95,11.431
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.975,14.037
2025-04-12,wk inc flu hosp,0,2025-04-12,38,quantile,0.99,18.817
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.01,0.343
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.025,0.476
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.05,0.721
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.1,1.05
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.15,1.248
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.2,1.476
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.25,1.699
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.3,1.869
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.35,2.067
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.4,2.239
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.45,2.416
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.5,2.607
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.55,2.731
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.6,2.938
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.65,3.157
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.7,3.47
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.75,3.674
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.8,4.115
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.85,4.653
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.9,5.541
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.95,8.469
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.975,13.402
2025-04-12,wk inc flu hosp,1,2025-04-19,38,quantile,0.99,18.082
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.01,0.098
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.025,0.139
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.05,0.261
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.1,0.404
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.15,0.529
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.2,0.637
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.25,0.741
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.3,0.843
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.35,0.963
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.4,1.046
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.45,1.176
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.5,1.285
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.55,1.389
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.6,1.496
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.65,1.659
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.7,1.844
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.75,2.028
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.8,2.338
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.85,2.572
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.9,3.228
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.95,6.498
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.975,12.925
2025-04-12,wk inc flu hosp,2,2025-04-26,38,quantile,0.99,19.51
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.01,0.024
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.025,0.038
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.05,0.078
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.1,0.148
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.15,0.198
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.2,0.247
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.25,0.295
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.3,0.344
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.35,0.41
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.4,0.466
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.45,0.522
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.5,0.583
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.55,0.642
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.6,0.705
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.65,0.786
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.7,0.911
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.75,1.049
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.8,1.182
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.85,1.428
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.9,1.748
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.95,3.479
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.975,9.12
2025-04-12,wk inc flu hosp,3,2025-05-03,38,quantile,0.99,14.787
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.01,14.791
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.025,22.455
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.05,28.66
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.1,38.026
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.15,43.402
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.2,47.494
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.25,52.844
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.3,56.995
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.35,61.219
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.4,65.609
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.45,69.221
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.5,73.607
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.55,76.851
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.6,81.188
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.65,85.108
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.7,89.239
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.75,94.66
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.8,101.024
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.85,108.602
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.9,117.315
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.95,148.651
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.975,201.576
2025-04-12,wk inc flu hosp,0,2025-04-12,39,quantile,0.99,254.464
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.01,3.983
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.025,5.828
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.05,8.582
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.1,11.757
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.15,13.858
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.2,15.802
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.25,17.634
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.3,19.646
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.35,21.901
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.4,24.005
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.45,25.997
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.5,28.023
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.55,30.215
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.6,32.474
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.65,35.25
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.7,36.849
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.75,39.378
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.8,42.986
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.85,47.144
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.9,53.834
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.95,73.826
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.975,117.541
2025-04-12,wk inc flu hosp,1,2025-04-19,39,quantile,0.99,152.681
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.01,0.805
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.025,1.538
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.05,2.254
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.1,3.472
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.15,4.234
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.2,5.107
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.25,5.778
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.3,6.616
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.35,7.67
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.4,8.555
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.45,9.428
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.5,10.527
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.55,11.684
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.6,12.831
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.65,14.031
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.7,15.404
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.75,17.123
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.8,18.197
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.85,20.495
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.9,25.218
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.95,35.814
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.975,72.777
2025-04-12,wk inc flu hosp,2,2025-04-26,39,quantile,0.99,96.404
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.01,0.139
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.025,0.353
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.05,0.547
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.1,0.907
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.15,1.173
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.2,1.48
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.25,1.764
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.3,2.081
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.35,2.408
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.4,2.798
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.45,3.192
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.5,3.563
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.55,4.124
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.6,4.623
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.65,5.185
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.7,5.842
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.75,6.682
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.8,7.767
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.85,8.586
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.9,11.108
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.95,17.142
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.975,43.287
2025-04-12,wk inc flu hosp,3,2025-05-03,39,quantile,0.99,59.185
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.01,1.186
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.025,2.099
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.05,2.93
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.1,3.835
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.15,4.474
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.2,5.014
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.25,5.694
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.3,6.128
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.35,6.712
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.4,7.187
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.45,7.701
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.5,8.25
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.55,8.791
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.6,9.515
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.65,10.06
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.7,10.734
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.75,11.457
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.8,12.441
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.85,14.088
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.9,16.504
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.95,20.532
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.975,25.058
2025-04-12,wk inc flu hosp,0,2025-04-12,40,quantile,0.99,29.146
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.01,0.355
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.025,0.741
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.05,0.995
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.1,1.395
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.15,1.7
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.2,2.011
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.25,2.329
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.3,2.619
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.35,2.867
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.4,3.168
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.45,3.428
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.5,3.747
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.55,4.116
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.6,4.505
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.65,4.89
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.7,5.3
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.75,5.768
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.8,6.372
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.85,7.261
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.9,8.946
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.95,12.257
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.975,15.604
