reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.75,263.923
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.8,291.413
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.85,335.244
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.9,376.602
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.95,444.257
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.975,558.122
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.99,778.358
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.01,211.871
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.025,241.314
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.05,276.894
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.1,307.038
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.15,325.844
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.2,345.217
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.25,361.067
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.3,375.158
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.35,389.878
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.4,404.031
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.45,417.794
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.5,432.322
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.55,445.807
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.6,459.478
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.65,473.976
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.7,490.239
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.75,508.79
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.8,532.96
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.85,563.234
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.9,605.535
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.95,684.914
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.975,826.114
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.99,1016.925
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.01,105.529
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.025,133.239
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.05,155.717
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.1,185.74
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.15,205.911
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.2,222.671
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.25,236.843
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.3,250.966
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.35,266.1
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.4,281.602
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.45,292.678
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.5,305.296
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.55,322.531
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.6,332.047
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.65,345.696
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.7,358.402
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.75,384.9
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.8,411.622
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.85,437.444
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.9,491.193
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.95,548.237
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.975,661.575
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.99,848.177
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.01,51.045
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.025,63.475
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.05,77.673
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.1,96.561
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.15,111.577
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.2,123.345
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.25,133.131
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.3,145.1
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.35,157.338
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.4,165.412
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.45,176.973
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.5,186.735
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.55,195.798
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.6,206.368
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.65,219.938
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.7,232.601
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.75,251.136
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.8,276.606
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.85,305.291
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.9,337.265
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.95,407.72
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.975,495.841
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.99,623.565
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.01,20.008
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.025,27.568
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.05,35.707
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.1,45.75
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.15,55.627
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.2,63.09
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.25,70.219
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.3,75.881
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.35,81.38
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.4,89.503
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.45,96.362
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.5,104.192
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.55,112.037
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.6,119.911
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.65,128.694
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.7,135.67
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.75,151.62
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.8,169.635
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.85,192.953
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.9,218.632
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.95,268.902
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.975,327.237
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.99,389.001
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.01,23.512
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.025,33.711
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.05,44.895
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.1,57.95
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.15,67.778
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.2,76.569
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.25,83.062
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.3,90.949
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.35,97.781
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.4,103.401
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.45,110.856
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.5,116.084
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.55,122.942
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.6,130.312
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.65,136.12
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.7,143.17
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.75,154.253
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.8,164.452
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.85,179.259
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.9,197.003
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.95,223.77
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.975,262.245
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.99,346.922
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.01,9.07
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.025,11.554
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.05,16.719
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.1,22.692
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.15,30.004
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.2,35.07
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.25,39.228
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.3,43.926
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.35,46.871
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.4,51.519
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.45,55.44
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.5,60.679
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.55,65.058
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.6,69.525
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.65,75.946
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.7,79.939
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.75,85.445
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.8,93.056
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.85,105.183
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.9,118.533
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.95,142.278
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.975,176.218
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.99,349.236
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.01,2.253
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.025,3.576
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.05,5.549
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.1,8.598
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.15,12.393
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.2,14.609
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.25,17.565
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.3,20.268
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.35,22.517
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.4,25.169
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.45,27.604
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.5,29.785
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.55,33.398
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.6,36.885
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.65,39.723
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.7,44.005
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.75,48.297
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.8,54.823
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.85,61.157
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.9,69.952
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.95,87.665
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.975,112.765
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.99,205.203
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.01,0.491
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.025,1.005
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.05,1.805
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.1,3.127
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.15,4.595
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.2,5.882
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.25,7.204
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.3,8.637
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.35,9.711
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.4,11.299
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.45,12.695
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.5,13.974
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.55,15.764
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.6,17.658
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.65,19.718
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.7,22.258
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.75,24.682
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.8,29.226
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.85,33.884
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.9,39.129
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.95,51.112
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.975,77.891
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.99,130.372
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.01,959.925
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.025,1048.94
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.05,1202.082
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.1,1383.718
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.15,1516.762
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.2,1606.628
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.25,1681.607
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.3,1747.322
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.35,1805.995
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.4,1865.469
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.45,1929.32
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.5,1981.802
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.55,2027.22
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.6,2084.286
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.65,2112.264
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.7,2191.05
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.75,2249.183
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.8,2330.256
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.85,2438.141
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.9,2539.827
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.95,2832.641
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.975,3342.239
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.99,3993.055
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.01,320.31
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.025,417.892
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.05,511.747
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.1,637.957
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.15,719.856
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.2,784.682
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.25,844.6
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.3,896.775
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.35,954.242
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.4,1002.843
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.45,1043.905
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.5,1086.876
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.55,1140.785
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.6,1201.499
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.65,1262.46
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.7,1300.657
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.75,1356.319
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.8,1434.214
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.85,1524.602
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.9,1641.397
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.95,1868.724
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.975,2260.708
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.99,3484.421
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.01,100.624
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.025,139.619
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.05,188.002
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.1,240.919
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.15,288.463
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.2,324.233
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.25,351.33
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.3,382.055
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.35,411.581
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.4,442.759
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.45,472.202
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.5,497.815
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.55,534.427
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.6,565.396
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.65,610.879
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.7,632.704
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.75,687.756
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.8,751.808
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.85,828.849
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.9,894.251
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.95,1013.088
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.975,1208.379
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.99,1549.632
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.01,23.977
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.025,47.096
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.05,63.558
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.1,84.304
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.15,107.777
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.2,124.824
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.25,137.265
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.3,152.045
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.35,166.431
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.4,181.514
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.45,195.357
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.5,210.776
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.55,232.66
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.6,253.935
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.65,273.018
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.7,300.167
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.75,337.232
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.8,376.291
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.85,425.635
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.9,473.33
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.95,581.633
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.975,814.259
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.99,973.992
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.01,26.928
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.025,35.226
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.05,38.848
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.1,47.162
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.15,52.783
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.2,56.781
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.25,60.622
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.3,65.595
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.35,69.81
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.4,74.999
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.45,78.677
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.5,83.059
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.55,87.59
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.6,90.675
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.65,95.47
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.7,99.87
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.75,104.983
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.8,111.815
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.85,118.881
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.9,129.395
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.95,145.295
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.975,160.353
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.99,205.448
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.01,11.589
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.025,17.04
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.05,21.278
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.1,28.151
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.15,34.333
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.2,38.753
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.25,42.693
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.3,46.848
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.35,50.591
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.4,54.574
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.45,58.408
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.5,62.286
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.55,66.396
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.6,71.196
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.65,74.746
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.7,78.992
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.75,84.613
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.8,90.736
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.85,98.754
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.9,110.679
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.95,130.868
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.975,161.351
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.99,231.588
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.01,4.969
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.025,7.799
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.05,10.091
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.1,15.54
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.15,20.191
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.2,23.305
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.25,26.421
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.3,29.503
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.35,32.417
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.4,35.443
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.45,38.32
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.5,41.439
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.55,44.572
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.6,47.576
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.65,51.772
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.7,54.766
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.75,60.124
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.8,65.917
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.85,71.48
