reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.6,2096.354
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.65,2401.762
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.7,2692.025
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.75,3079.27
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.8,3447.887
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.85,3831.622
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.9,4356.951
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.95,5242.5
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.975,6002.383
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.99,6814.56
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,2.28
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,7.037
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.05,10.789
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.1,15.106
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.15,19.825
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.2,24.584
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.25,30.535
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.3,36.895
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.35,42.107
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.4,49.507
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.45,56.009
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.5,64.062
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.55,71.444
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.6,81.994
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.65,92.949
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.7,103.067
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.75,116.708
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.8,140.138
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.85,176.451
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.9,227.175
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.95,311.18
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.975,354.703
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.99,449.836
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.01,1.776
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.025,2.525
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.05,3.694
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.1,7.002
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.15,12.217
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.2,17.889
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.25,24.94
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.3,36.24
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.35,45.379
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.4,59.022
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.45,71.836
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.5,89.767
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.55,110.014
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.6,134.491
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.65,159.48
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.7,198.074
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.75,235.963
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.8,294.13
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.85,401.957
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.9,569.461
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.95,831.134
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.975,997.223
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.99,1283.222
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.01,0.425
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.025,0.724
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.05,1.398
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.1,3.454
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.15,7.102
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.2,11.856
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.25,20.154
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.3,32.932
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.35,51.987
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.4,67.223
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.45,88.856
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.5,116.079
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.55,161.624
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.6,204.356
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.65,262.546
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.7,343.17
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.75,454.75
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.8,567.139
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.85,861.079
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.9,1265.704
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.95,1896.375
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.975,2486.906
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.99,3417.606
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.01,0.08
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.025,0.173
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.05,0.501
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.1,1.754
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.15,3.982
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.2,7.505
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.25,16.022
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.3,30.914
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.35,52.262
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.4,77.305
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.45,104.688
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.5,145.781
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.55,220.204
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.6,305.674
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.65,407.644
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.7,567.427
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.75,784.172
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.8,1018.966
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.85,1653.451
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.9,2403.296
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.95,3691.976
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.975,4672.174
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.99,5468.728
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,1.35
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,1.951
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.05,2.75
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,4.199
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,5.091
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.2,6.011
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.25,7.037
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.3,8.039
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.35,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.4,10.054
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.45,11.12
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.5,12.642
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.55,13.633
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.6,15.018
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.65,16.897
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.7,18.051
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.75,20.363
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.8,23.752
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.85,28.622
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.9,33.431
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.95,44.212
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.975,57.265
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.99,73.178
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.01,0.248
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.025,0.454
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.05,0.841
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.1,1.647
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.15,2.34
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.2,2.956
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.25,3.734
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.3,4.323
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.35,5.731
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.4,7.015
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.45,8.492
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.5,9.844
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.55,11.13
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.6,13.156
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.65,15.462
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.7,18.471
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.75,22.461
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.8,25.419
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.85,32.677
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.9,41.135
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.95,63.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.975,92.107
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.99,147.923
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.01,0.042
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.025,0.096
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.05,0.226
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.1,0.617
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.15,1.004
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.2,1.422
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.25,1.987
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.3,2.662
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.35,3.682
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.4,5.011
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.45,6.21
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.5,7.61
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.55,9.039
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.6,11.332
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.65,14.136
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.7,18.645
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.75,22.496
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.8,27.816
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.85,36.423
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.9,48.321
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.95,81.702
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.975,140.819
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.99,243.513
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.01,0.008
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.025,0.021
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.05,0.058
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.1,0.244
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.15,0.416
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.2,0.725
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.25,1.033
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.3,1.507
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.35,2.343
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.4,3.453
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.45,4.611
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.5,5.891
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.55,7.355
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.6,9.774
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.65,12.94
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.7,17.747
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.75,22.444
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.8,29.598
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.85,37.293
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.9,53.314
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.95,93.407
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.975,164.465
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.99,280.527
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,10.36
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,14.821
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.05,17.898
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,22.285
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,27.4
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.2,32.796
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.25,37.179
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.3,40.522
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.35,44.323
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.4,48.329
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.45,52.627
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.5,58.512
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.55,64.107
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.6,68.975
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.65,74.015
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.7,80.856
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.75,90.404
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.8,100.193
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.85,112.86
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.9,133.494
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.95,168.632
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.975,198.691
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.99,230.505
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.01,3.383
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.025,5.232
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.05,7.332
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.1,12.099
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.15,18.331
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.2,24.548
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.25,30.976
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.3,35.837
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.35,42.897
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.4,51.331
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.45,61.307
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.5,69.173
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.55,79.509
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.6,93.498
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.65,105.397
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.7,116.81
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.75,134.677
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.8,154.009
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.85,177.757
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.9,222.138
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.95,299.63
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.975,383.937
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.99,453.461
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.01,1.076
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.025,1.693
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.05,2.742
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.1,5.961
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.15,11.3
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.2,16.257
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.25,23.021
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.3,29.693
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.35,37.204
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.4,49.513
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.45,60.424
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.5,73.046
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.55,86.76
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.6,103.627
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.65,125.882
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.7,140.686
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.75,169.205
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.8,193.001
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.85,230.676
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.9,297.993
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.95,398.956
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.975,485.618
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.99,609.715
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.01,0.314
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.025,0.529
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.05,0.984
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.1,3.066
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.15,6.602
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.2,10.832
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.25,16.761
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.3,24.09
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.35,31.139
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.4,45.39
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.45,57.075
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.5,69.672
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.55,89.399
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.6,107.333
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.65,126.673
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.7,152.524
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.75,181.492
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.8,211.98
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.85,245.867
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.9,305.931
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.95,373.676
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.975,451.024
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.99,525.707
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.01,3.83
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.025,5.178
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.05,11.499
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.1,17.845
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.15,25.201
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.2,32.005
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.25,39.023
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.3,45.983
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.35,54.842
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.4,63.2
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.45,72.215
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.5,81.388
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.55,93.46
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.6,106.301
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.65,117.411
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.7,134.881
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.75,159.688
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.8,191.287
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.85,229.088
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.9,291.889
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.95,424.129
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.975,505.218
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.99,601.468
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.01,0.958
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.025,1.767
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.05,2.877
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.1,6.209
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.15,9.994
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.2,14.306
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.25,18.827
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.3,26.074
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.35,35.842
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.4,44.85
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.45,54.278
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.5,67.687
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.55,84.709
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.6,104.123
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.65,138.197
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.7,178.982
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.75,218.921
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.8,271.895
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.85,351.02
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.9,484.652
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.95,823.155
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.975,1136.078
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.99,1558.119
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.01,0.126
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.025,0.316
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.05,0.713
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.1,1.832
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.15,3.8
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.2,5.783
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.25,8.945
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.3,14.004
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.35,21.142
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.4,28.31
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.45,37.777
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.5,50.382
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.55,68.545
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.6,94.289
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.65,128.342
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.7,191.195
