reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.01,28.015
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.025,39.394
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.05,46.637
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.1,57.591
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.15,65.325
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.2,73.757
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.25,81.112
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.3,88.204
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.35,93.318
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.4,99.35
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.45,105.486
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.5,113.56
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.55,120.41
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.6,126.988
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.65,134.133
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.7,143.568
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.75,153.145
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.8,165.671
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.85,182.339
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.9,211.514
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.95,255.458
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.975,286.961
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.99,336.941
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.01,10.206
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.025,16.427
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.05,20.153
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.1,26.974
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.15,31.891
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.2,37.354
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.25,42.008
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.3,45.812
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.35,49.292
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.4,52.845
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.45,56.657
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.5,61.53
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.55,65.962
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.6,70.369
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.65,74.574
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.7,81.763
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.75,87.502
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.8,96.732
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.85,109.135
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.9,126.995
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.95,160.177
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.975,188.643
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.99,214.326
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.01,6.826
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.025,15.022
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.05,22.84
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.1,31.21
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.15,39.459
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.2,48.027
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.25,57.198
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.3,63.558
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.35,70.326
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.4,76.874
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.45,84.728
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.5,91.291
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.55,99.18
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.6,106.993
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.65,114.339
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.7,125.28
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.75,135.647
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.8,147.75
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.85,163.333
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.9,179.919
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.95,205.118
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.975,233.616
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.99,260.189
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.01,3.917
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.025,6.123
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.05,11.596
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.1,19.555
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.15,25.92
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.2,32.259
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.25,40.518
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.3,46.626
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.35,53.904
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.4,61.531
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.45,68.87
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.5,76.892
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.55,87.06
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.6,99.363
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.65,108.906
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.7,118.282
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.75,129.281
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.8,140.993
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.85,160.769
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.9,181.62
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.95,213.579
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.975,231.903
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.99,280.547
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.01,1.084
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.025,2.476
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.05,5.179
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.1,10.916
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.15,15.197
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.2,20.789
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.25,27.269
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.3,33.186
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.35,39.009
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.4,44.236
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.45,51.561
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.5,60.16
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.55,68.847
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.6,77.818
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.65,85.808
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.7,96.088
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.75,107.217
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.8,119.309
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.85,131.978
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.9,155.727
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.95,189.053
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.975,222.953
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.99,264.802
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.01,0.273
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.025,1.013
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.05,2.422
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.1,5.575
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.15,8.387
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.2,12.404
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.25,16.407
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.3,20.656
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.35,24.321
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.4,29.107
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.45,34.947
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.5,41.144
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.55,46.93
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.6,52.31
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.65,57.951
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.7,66.434
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.75,74.717
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.8,85.699
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.85,97.443
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.9,111.212
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.95,135.599
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.975,166.751
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.99,187.723
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.01,102.107
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.025,134.891
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.05,185.5
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.1,217.817
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.15,256.438
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.2,288.789
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.25,320.821
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.3,342.269
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.35,362.875
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.4,383.504
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.45,410.256
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.5,430.977
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.55,451.847
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.6,473.229
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.65,494.886
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.7,522.088
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.75,560.634
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.8,600.028
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.85,642.068
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.9,706.843
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.95,811.771
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.975,928.237
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.99,1043.943
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.01,48.651
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.025,69.895
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.05,95.593
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.1,128.463
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.15,162.586
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.2,194.465
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.25,226.194
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.3,249.716
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.35,274.716
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.4,294.002
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.45,319.287
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.5,344.27
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.55,370.636
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.6,399.859
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.65,425.702
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.7,446.774
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.75,479.418
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.8,519.623
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.85,561.259
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.9,632.738
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.95,756.572
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.975,851.823
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.99,1022.384
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.01,21.94
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.025,30.327
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.05,52.263
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.1,76.319
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.15,100.839
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.2,130.364
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.25,153.374
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.3,175.363
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.35,197.067
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.4,218.267
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.45,239.773
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.5,264.141
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.55,290.727
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.6,316.315
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.65,342.384
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.7,357.371
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.75,386.524
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.8,425.45
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.85,473.176
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.9,552.232
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.95,678.699
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.975,832.631
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.99,1037.295
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.01,8.442
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.025,12.178
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.05,23.436
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.1,40.619
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.15,57.756
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.2,75.777
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.25,96.008
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.3,109.59
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.35,126.024
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.4,143.178
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.45,158.191
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.5,174.059
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.55,195.418
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.6,214.743
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.65,228.084
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.7,249.812
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.75,270.231
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.8,303.387
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.85,344.052
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.9,412.357
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.95,551.545
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.975,646.753
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.99,856.58
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.01,193.057
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.025,237.246
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.05,292.44
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.1,366.123
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.15,417.424
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.2,450.147
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.25,494.969
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.3,525.336
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.35,549.25
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.4,580.402
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.45,608.47
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.5,644.671
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.55,683.5
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.6,716.379
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.65,754.073
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.7,794.243
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.75,839.549
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.8,892.499
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.85,936.975
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.9,996.391
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.95,1122.607
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.975,1241.049
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.99,1381.387
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.01,82.933
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.025,115.716
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.05,154.513
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.1,220.061
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.15,271.75
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.2,306.555
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.25,347.891
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.3,379.052
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.35,411.023
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.4,442.188
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.45,475.848
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.5,506.424
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.55,534.131
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.6,566.371
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.65,602.399
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.7,638.369
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.75,686.761
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.8,740.279
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.85,783.322
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.9,874.203
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.95,974.08
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.975,1071.426
2025-01-25,wk inc flu hosp,1,2025-02-01,25,quantile,0.99,1204.861
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.01,31.286
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.025,46.884
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.05,75.417
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.1,120.292
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.15,158.502
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.2,189.061
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.25,219.984
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.3,245.002
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.35,276.116
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.4,297.111
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.45,320.489
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.5,345.635
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.55,370.603
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.6,400.651
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.65,426.186
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.7,449.395
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.75,477.127
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.8,523.629
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.85,569.058
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.9,643.646
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.95,747.049
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.975,834.376
2025-01-25,wk inc flu hosp,2,2025-02-08,25,quantile,0.99,1016.321
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.01,11.014
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.025,19.02
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.05,34.799
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.1,60.94
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.15,84.084
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.2,104.14
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.25,121.847
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.3,140.171
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.35,155.829
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.4,175.424
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.45,192.028
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.5,208.118
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.55,224.734
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.6,239.186
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.65,256.285
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.7,279.47
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.75,300.06
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.8,324.584
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.85,362.244
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.9,416.86
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.95,504.995
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.975,566.158
2025-01-25,wk inc flu hosp,3,2025-02-15,25,quantile,0.99,657.675
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.01,70.487
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.025,107.787
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.05,139.541
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.1,187.933
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.15,220.939
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.2,251.271
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.25,280.606
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.3,311.505
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.35,336.961
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.4,369.146
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.45,398.944
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.5,424.555
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.55,449.77
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.6,475.955
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.65,507.02
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.7,535.953
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.75,567.487
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.8,607.672
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.85,653.355
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.9,764.502
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.95,896.423
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.975,1052.91
2025-01-25,wk inc flu hosp,0,2025-01-25,26,quantile,0.99,1271.155
2025-01-25,wk inc flu hosp,1,2025-02-01,26,quantile,0.01,31.909
2025-01-25,wk inc flu hosp,1,2025-02-01,26,quantile,0.025,54.259
2025-01-25,wk inc flu hosp,1,2025-02-01,26,quantile,0.05,77.092
