reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.6,156.175
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.65,270.564
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.7,413.078
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.75,706.264
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.8,1100.412
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.85,1881.863
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.9,3738.366
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.95,6521.413
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.975,9383.716
2024-11-30,wk inc flu hosp,3,2024-12-21,36,quantile,0.99,11303.255
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.01,3.327
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.025,5.824
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.05,8.191
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.1,11.817
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.15,16.008
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.2,18.587
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.25,22.504
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.3,25.72
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.35,29.033
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.4,31.916
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.45,36.353
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.5,40.016
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.55,44.938
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.6,53.166
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.65,60.104
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.7,68.845
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.75,77.61
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.8,93.832
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.85,116.227
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.9,156.812
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.95,210.987
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.975,284.533
2024-11-30,wk inc flu hosp,0,2024-11-30,37,quantile,0.99,313.42
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.01,0.768
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.025,1.649
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.05,2.54
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.1,4.928
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.15,7.406
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.2,10.657
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.25,13.031
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.3,16.736
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.35,20.189
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.4,24.068
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.45,29.188
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.5,34.864
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.55,41.964
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.6,51.801
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.65,62.772
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.7,86.529
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.75,106.263
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.8,132.227
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.85,192.227
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.9,260.267
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.95,381.489
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.975,544.112
2024-11-30,wk inc flu hosp,1,2024-12-07,37,quantile,0.99,763.851
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.01,0.181
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.025,0.383
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.05,0.717
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.1,1.87
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.15,3.601
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.2,5.154
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.25,7.845
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.3,10.3
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.35,13.244
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.4,18.596
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.45,24.19
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.5,30.947
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.55,40.18
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.6,52.561
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.65,68.206
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.7,102.898
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.75,133.702
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.8,194.741
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.85,286.695
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.9,422.224
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.95,665.339
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.975,995.65
2024-11-30,wk inc flu hosp,2,2024-12-14,37,quantile,0.99,1537.228
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.01,0.04
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.025,0.102
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.05,0.211
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.1,0.715
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.15,1.786
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.2,2.762
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.25,4.713
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.3,6.637
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.35,9.513
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.4,14.424
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.45,20.303
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.5,29.042
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.55,40.917
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.6,55.782
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.65,86.435
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.7,122.176
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.75,177.345
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.8,286.397
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.85,424.646
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.9,665.686
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.95,1151.332
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.975,1606.375
2024-11-30,wk inc flu hosp,3,2024-12-21,37,quantile,0.99,2281.318
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.01,0.093
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.025,0.176
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.05,0.228
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.1,0.33
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.15,0.445
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.2,0.55
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.25,0.676
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.3,0.816
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.35,0.966
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.4,1.136
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.45,1.298
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.5,1.534
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.55,1.829
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.6,2.056
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.65,2.432
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.7,2.788
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.75,3.181
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.8,3.793
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.85,5.095
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.9,6.375
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.95,8.634
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.975,11.663
2024-11-30,wk inc flu hosp,0,2024-11-30,38,quantile,0.99,14.696
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.01,0.007
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.025,0.018
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.05,0.032
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.1,0.064
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.15,0.127
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.2,0.171
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.25,0.258
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.3,0.364
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.35,0.457
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.4,0.645
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.45,0.847
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.5,1.148
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.55,1.442
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.6,1.847
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.65,2.428
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.7,3.294
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.75,4.303
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.8,5.259
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.85,8.374
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.9,11.253
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.95,18.593
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.975,27.57
2024-11-30,wk inc flu hosp,1,2024-12-07,38,quantile,0.99,39.163
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.05,0.005
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.1,0.012
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.15,0.034
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.2,0.053
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.25,0.095
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.3,0.149
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.35,0.216
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.4,0.34
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.45,0.582
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.5,0.873
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.55,1.145
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.6,1.704
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.65,2.448
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.7,3.813
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.75,5.608
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.8,8.228
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.85,13.543
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.9,19.76
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.95,42.416
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.975,68.476
2024-11-30,wk inc flu hosp,2,2024-12-14,38,quantile,0.99,107.688
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.05,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.1,0.002
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.15,0.01
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.2,0.017
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.25,0.037
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.3,0.07
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.35,0.112
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.4,0.201
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.45,0.409
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.5,0.698
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.55,1.061
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.6,1.711
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.65,2.653
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.7,4.646
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.75,7.549
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.8,12.575
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.85,20.083
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.9,32.581
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.95,67.675
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.975,118.402
2024-11-30,wk inc flu hosp,3,2024-12-21,38,quantile,0.99,176.776
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.01,59.226
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.025,101.305
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.05,168.807
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.1,302.438
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.15,386.861
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.2,450.824
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.25,522.512
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.3,586.07
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.35,646.881
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.4,718.127
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.45,791.855
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.5,859.964
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.55,949.052
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.6,1040.796
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.65,1137.135
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.7,1240.315
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.75,1383.285
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.8,1492.838
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.85,1673.772
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.9,1923.424
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.95,2355.41
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.975,2625.568
2024-11-30,wk inc flu hosp,0,2024-11-30,39,quantile,0.99,3132.016
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.01,42.588
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.025,76.018
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.05,125.083
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.1,221.839
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.15,319.916
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.2,417.616
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.25,496.847
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.3,589.826
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.35,678.667
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.4,765.276
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.45,864.081
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.5,974.794
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.55,1130.536
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.6,1274.78
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.65,1430.858
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.7,1559.969
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.75,1769.528
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.8,2002.605
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.85,2299.565
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.9,2649.387
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.95,3159.954
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.975,3718.678
2024-11-30,wk inc flu hosp,1,2024-12-07,39,quantile,0.99,4126.794
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.01,26.989
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.025,46.544
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.05,80.003
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.1,167.743
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.15,257.465
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.2,335.593
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.25,413.823
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.3,511.957
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.35,609.277
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.4,716.56
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.45,830.459
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.5,963.645
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.55,1087.582
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.6,1248.99
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.65,1413.949
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.7,1561.548
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.75,1781.695
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.8,2050.093
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.85,2321.916
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.9,2593.075
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.95,3100.914
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.975,3592.633
2024-11-30,wk inc flu hosp,2,2024-12-14,39,quantile,0.99,4065.863
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.01,13.061
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.025,26.529
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.05,54.271
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.1,135.005
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.15,207.815
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.2,277.041
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.25,347.094
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.3,424.522
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.35,512.006
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.4,626.923
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.45,725.628
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.5,833.608
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.55,959.003
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.6,1050.765
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.65,1162.649
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.7,1290.577
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.75,1434.488
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.8,1603.391
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.85,1838.506
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.9,2104.992
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.95,2560.709
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.975,2826.384
2024-11-30,wk inc flu hosp,3,2024-12-21,39,quantile,0.99,3199.062
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.01,0.509
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.025,0.593
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.05,0.736
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.1,0.928
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.15,1.195
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.2,1.559
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.25,1.849
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.3,2.333
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.35,2.829
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.4,3.4
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.45,3.977
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.5,4.598
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.55,5.475
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.6,6.435
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.65,7.61
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.7,9.035
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.75,10.494
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.8,12.265
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.85,14.649
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.9,20.359
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.95,31.174
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.975,37.515
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.99,46.028
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.01,0.087
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.025,0.122
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.05,0.172
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.1,0.285
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.15,0.449
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.2,0.673
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.25,0.958
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.3,1.396
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.35,1.961
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.4,2.621
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.45,3.531
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.5,4.427
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.55,5.76
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.6,7.195
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.65,9.595
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.7,12.466
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.75,15.811
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.8,19.378
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.85,25.533
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.9,41.356
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.95,71.494
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.975,102.316
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.99,125.923
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.01,0.015
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.025,0.023
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.05,0.042
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.1,0.086
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.15,0.175
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.2,0.291
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.25,0.494
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.3,0.85
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.35,1.428
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.4,2.06
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.45,3.067
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.5,4.432
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.55,5.994
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.6,8.493
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.65,12.401
