reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.95,3.778
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.975,4.931
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.99,5.871
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.01,0.013
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.025,0.018
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.05,0.028
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.1,0.048
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.15,0.066
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.2,0.087
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.25,0.108
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.3,0.133
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.35,0.16
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.4,0.19
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.45,0.217
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.5,0.261
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.55,0.308
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.6,0.358
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.65,0.425
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.7,0.5
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.75,0.642
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.8,0.791
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.85,0.993
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.9,1.333
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.95,2.32
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.975,3.046
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.99,3.772
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.01,1.435
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.025,2.449
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.05,3.068
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.1,4.096
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.15,4.989
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.2,5.571
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.25,6.171
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.3,6.806
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.35,7.393
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.4,8.052
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.45,8.735
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.5,9.351
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.55,10.081
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.6,10.832
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.65,11.388
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.7,12.257
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.75,13.449
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.8,14.824
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.85,16.315
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.9,19.583
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.95,25.947
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.975,32.828
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.99,39.237
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.01,0.579
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.025,1.036
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.05,1.329
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.1,1.806
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.15,2.307
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.2,2.727
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.25,3.103
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.3,3.52
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.35,3.946
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.4,4.353
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.45,4.83
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.5,5.273
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.55,5.755
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.6,6.261
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.65,6.99
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.7,7.493
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.75,8.317
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.8,9.358
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.85,10.481
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.9,13.418
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.95,18.259
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.975,24.707
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.99,31.561
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.01,0.222
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.025,0.423
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.05,0.551
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.1,0.765
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.15,1.027
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.2,1.258
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.25,1.485
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.3,1.754
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.35,2.039
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.4,2.3
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.45,2.569
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.5,2.944
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.55,3.2
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.6,3.543
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.65,3.958
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.7,4.678
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.75,5.048
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.8,5.784
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.85,6.857
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.9,9.084
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.95,12.707
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.975,18.697
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.99,26.729
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.01,0.081
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.025,0.149
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.05,0.221
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.1,0.315
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.15,0.445
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.2,0.583
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.25,0.69
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.3,0.872
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.35,1.035
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.4,1.207
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.45,1.357
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.5,1.571
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.55,1.749
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.6,1.994
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.65,2.271
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.7,2.713
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.75,3.155
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.8,3.602
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.85,4.278
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.9,5.991
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.95,9.567
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.975,13.33
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.99,19.652
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.01,0.048
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.025,0.188
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.05,0.338
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.1,0.52
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.15,0.651
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.2,0.779
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.25,0.881
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.3,0.982
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.35,1.074
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.4,1.169
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.45,1.255
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.5,1.352
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.55,1.488
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.6,1.603
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.65,1.742
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.7,1.871
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.75,2.023
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.8,2.271
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.85,2.55
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.9,3.105
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.95,4.168
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.975,5.404
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.99,6.876
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.01,0.018
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.025,0.064
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.05,0.115
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.1,0.195
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.15,0.25
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.2,0.311
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.25,0.357
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.3,0.398
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.35,0.444
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.4,0.488
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.45,0.543
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.5,0.595
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.55,0.673
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.6,0.775
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.65,0.844
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.7,0.938
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.75,1.049
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.8,1.178
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.85,1.37
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.9,1.765
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.95,2.819
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.975,3.822
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.99,4.571
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.01,0.006
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.025,0.02
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.05,0.037
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.1,0.069
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.15,0.089
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.2,0.109
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.25,0.132
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.3,0.149
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.35,0.175
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.4,0.202
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.45,0.224
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.5,0.25
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.55,0.302
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.6,0.352
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.65,0.389
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.7,0.44
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.75,0.521
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.8,0.566
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.85,0.702
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.9,0.923
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.95,1.677
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.975,2.411
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.99,3.037
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.01,0.002
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.025,0.005
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.05,0.012
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.1,0.022
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.15,0.031
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.2,0.04
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.25,0.047
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.3,0.056
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.35,0.067
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.4,0.081
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.45,0.093
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.5,0.106
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.55,0.128
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.6,0.154
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.65,0.181
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.7,0.206
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.75,0.249
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.8,0.297
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.85,0.356
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.9,0.506
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.95,1.005
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.975,1.692
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.99,2.234
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.01,0.392
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.025,0.761
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.05,1.041
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.1,1.585
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.15,1.98
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.2,2.377
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.25,2.776
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.3,3.176
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.35,3.549
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.4,3.904
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.45,4.401
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.5,4.858
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.55,5.297
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.6,5.838
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.65,6.428
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.7,6.803
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.75,7.553
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.8,8.535
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.85,9.706
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.9,11.121
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.95,14.394
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.975,18.349
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.99,23.964
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.01,0.138
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.025,0.216
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.05,0.365
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.1,0.592
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.15,0.838
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.2,1.008
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.25,1.222
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.3,1.446
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.35,1.62
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.4,1.822
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.45,2.146
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.5,2.459
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.55,2.801
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.6,3.068
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.65,3.413
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.7,3.958
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.75,4.268
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.8,5.009
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.85,6.089
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.9,7.423
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.95,11.168
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.975,15.847
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.99,20.451
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.01,0.033
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.025,0.062
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.05,0.122
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.1,0.205
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.15,0.315
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.2,0.419
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.25,0.514
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.3,0.614
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.35,0.709
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.4,0.842
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.45,1.026
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.5,1.198
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.55,1.375
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.6,1.546
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.65,1.774
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.7,2.117
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.75,2.459
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.8,2.82
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.85,3.621
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.9,4.905
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.95,7.939
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.975,14.42
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.99,19.264
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.01,0.008
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.025,0.017
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.05,0.039
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.1,0.071
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.15,0.12
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.2,0.172
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.25,0.212
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.3,0.261
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.35,0.31
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.4,0.378
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.45,0.477
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.5,0.57
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.55,0.675
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.6,0.793
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.65,0.92
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.7,1.103
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.75,1.328
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.8,1.686
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.85,2.129
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.9,3.183
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.95,6.028
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.975,12.971
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.99,17.134
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.01,0.927
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.025,1.367
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.05,1.627
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.1,2.182
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.15,2.592
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.2,2.902
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.25,3.233
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.3,3.582
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.35,3.879
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.4,4.205
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.45,4.471
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.5,4.775
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.55,5.109
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.6,5.502
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.65,5.895
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.7,6.347
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.75,6.913
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.8,7.92
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.85,8.959
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.9,11.118
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.95,16.679
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.975,22.563
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.99,27.555
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.01,0.293
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.025,0.437
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.05,0.594
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.1,0.846
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.15,1.022
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.2,1.246
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.25,1.437
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.3,1.623
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.35,1.76
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.4,1.955
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.45,2.142
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.5,2.344
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.55,2.54
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.6,2.832
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.65,3.093
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.7,3.451
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.75,3.946
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.8,4.483
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.85,5.376
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.9,7.226
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.95,12.399
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.975,16.335
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.99,20.287
2025-05-17,wk inc flu hosp,2,2025-05-31,25,quantile,0.01,0.078
