reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.01,0.004
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.025,0.007
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.05,0.012
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.1,0.021
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.15,0.034
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.2,0.052
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.25,0.077
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.3,0.116
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.35,0.177
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.4,0.265
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.45,0.362
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.5,0.479
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.55,0.666
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.6,0.85
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.65,1.094
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.7,1.455
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.75,1.97
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.8,2.877
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.85,4.254
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.9,7.721
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.95,14.808
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.975,23.57
2024-11-23,wk inc flu hosp,1,2024-11-30,38,quantile,0.99,34.419
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.05,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.1,0.004
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.15,0.008
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.2,0.015
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.25,0.027
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.3,0.046
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.35,0.086
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.4,0.148
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.45,0.221
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.5,0.32
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.55,0.539
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.6,0.724
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.65,1.098
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.7,1.584
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.75,2.331
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.8,4.123
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.85,7.765
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.9,14.823
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.95,34.231
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.975,61.909
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.99,112.801
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.1,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.15,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.2,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.25,0.009
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.3,0.018
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.35,0.041
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.4,0.086
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.45,0.142
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.5,0.224
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.55,0.434
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.6,0.679
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.65,1.096
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.7,1.725
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.75,2.863
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.8,5.595
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.85,12.378
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.9,22.575
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.95,57.779
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.975,110.719
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.99,190.252
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.01,4.213
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.025,8.483
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.05,14.787
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.1,20.867
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.15,29.621
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.2,36.527
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.25,42.328
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.3,48.812
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.35,55.38
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.4,62.548
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.45,69.482
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.5,78.349
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.55,87.895
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.6,101.509
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.65,111.166
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.7,127.766
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.75,144.463
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.8,176.698
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.85,225.914
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.9,295.859
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.95,400.97
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.975,514.624
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.99,588.856
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.01,1.69
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.025,3.894
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.05,6.332
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.1,11.172
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.15,17.15
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.2,23.651
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.25,30.647
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.3,40.638
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.35,49.305
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.4,59.769
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.45,67.594
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.5,85.721
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.55,103.043
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.6,132.9
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.65,164.002
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.7,203.541
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.75,245.048
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.8,316.383
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.85,422.986
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.9,570.021
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.95,854.898
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.975,1156.314
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.99,1485.133
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.01,0.413
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.025,1.147
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.05,2.651
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.1,6.188
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.15,10.292
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.2,15.806
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.25,24.326
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.3,32.747
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.35,44.355
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.4,56.631
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.45,73.817
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.5,96.174
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.55,132.082
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.6,179.424
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.65,238.675
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.7,308.884
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.75,428.743
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.8,538.04
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.85,735.953
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.9,1030.746
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.95,1650.098
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.975,2140.306
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.99,3162.452
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.01,0.106
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.025,0.34
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.05,0.862
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.1,3.228
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.15,6.073
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.2,10.202
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.25,19.518
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.3,29.368
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.35,40.593
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.4,54.339
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.45,74.707
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.5,105.179
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.55,161.403
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.6,243.615
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.65,346.358
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.7,483.286
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.75,662.822
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.8,895.638
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.85,1282.154
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.9,1830.073
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.95,2808.012
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.975,3757.943
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.99,4937.26
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.01,0.4
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.025,0.467
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.05,0.543
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.1,0.69
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.15,0.901
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.2,1.105
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.25,1.393
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.3,1.766
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.35,2.083
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.4,2.473
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.45,2.924
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.5,3.298
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.55,3.736
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.6,4.493
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.65,5.217
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.7,5.877
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.75,6.834
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.8,7.978
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.85,10.019
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.9,12.683
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.95,18.501
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.975,25.965
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.99,34.977
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.01,0.052
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.025,0.076
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.05,0.106
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.1,0.18
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.15,0.267
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.2,0.419
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.25,0.636
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.3,0.939
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.35,1.315
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.4,1.811
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.45,2.351
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.5,2.93
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.55,3.642
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.6,4.795
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.65,5.99
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.7,7.55
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.75,9.524
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.8,13.495
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.85,16.872
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.9,27.252
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.95,48.924
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.975,82.201
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.99,132.963
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.01,0.005
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.025,0.011
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.05,0.021
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.1,0.044
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.15,0.084
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.2,0.159
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.25,0.28
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.3,0.462
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.35,0.803
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.4,1.226
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.45,1.826
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.5,2.565
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.55,3.442
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.6,5.016
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.65,6.797
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.7,9.297
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.75,12.961
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.8,21.935
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.85,34.248
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.9,55.024
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.95,117.919
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.975,250.24
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.99,432.687
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.025,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.05,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.1,0.011
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.15,0.024
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.2,0.06
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.25,0.128
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.3,0.254
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.35,0.461
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.4,0.834
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.45,1.41
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.5,2.218
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.55,3.392
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.6,5.258
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.65,7.831
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.7,11.755
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.75,17.833
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.8,34.388
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.85,59.981
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.9,110.388
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.95,270.41
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.975,543.081
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.99,987.943
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.01,0.67
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.025,2.34
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.05,4.527
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.1,6.263
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.15,7.639
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.2,8.879
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.25,10.743
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.3,13.336
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.35,15.824
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.4,18.554
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.45,21.087
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.5,23.856
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.55,28.953
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.6,33.524
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.65,37.924
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.7,43.812
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.75,49.475
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.8,58.932
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.85,72.094
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.9,90.953
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.95,138.595
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.975,171.165
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.99,215.245
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.01,0.247
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.025,0.616
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.05,1.242
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.1,2.085
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.15,3.173
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.2,4.395
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.25,6.493
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.3,9.25
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.35,13.021
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.4,17.237
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.45,22.332
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.5,28.65
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.55,39.128
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.6,48.941
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.65,61.012
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.7,77.514
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.75,108.83
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.8,126.685
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.85,167.81
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.9,242.867
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.95,410.568
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.975,576.113
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.99,822.406
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.01,0.043
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.025,0.167
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.05,0.344
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.1,0.778
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.15,1.363
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.2,2.397
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.25,4.488
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.3,7.184
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.35,11.859
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.4,16.98
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.45,25.499
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.5,37.736
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.55,56.577
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.6,78.178
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.65,104.682
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.7,150.087
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.75,237.487
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.8,291.968
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.85,401.873
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.9,648.762
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.95,1254.75
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.975,1796.488
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.99,2442.397
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.01,0.006
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.025,0.027
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.05,0.101
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.1,0.288
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.15,0.591
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.2,1.398
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.25,3.143
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.3,5.399
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.35,11.311
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.4,17.022
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.45,30.849
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.5,46.854
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.55,83.988
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.6,126.201
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.65,177.579
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.7,273.421
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.75,449.197
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.8,668.069
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.85,998.606
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.9,1549.826
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.95,2228.384
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.975,2570.824
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.99,2814.075
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.01,3.557
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.025,7.707
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.05,14.776
