reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.99,1505.095
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.01,22.716
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.025,38.41
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.05,47.641
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.1,66.369
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.15,78.884
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.2,87.921
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.25,96.068
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.3,106.887
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.35,114.806
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.4,124.229
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.45,131.334
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.5,140.822
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.55,148.873
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.6,160.945
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.65,170.95
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.7,183.065
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.75,195.304
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.8,209.563
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.85,238.348
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.9,272.654
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.95,356.131
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.975,515.85
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.99,683.211
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.01,42.307
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.025,50.909
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.05,57.395
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.1,65.704
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.15,71.412
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.2,77.179
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.25,82.387
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.3,85.654
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.35,89.059
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.4,92.178
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.45,96.054
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.5,100.428
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.55,103.943
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.6,107.655
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.65,111.375
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.7,114.295
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.75,119.915
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.8,125.515
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.85,132.469
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.9,143.073
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.95,165.248
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.975,241.031
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.99,293.185
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.01,15.48
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.025,20.681
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.05,25.259
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.1,32.125
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.15,36.072
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.2,40.552
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.25,43.667
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.3,46.439
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.35,49.152
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.4,51.441
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.45,54.239
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.5,57.58
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.55,59.765
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.6,62.897
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.65,66.697
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.7,69.749
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.75,73.511
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.8,76.238
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.85,81.602
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.9,88.981
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.95,107.355
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.975,176.227
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.99,340.417
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.01,5.311
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.025,7.645
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.05,11.313
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.1,15.139
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.15,17.178
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.2,20.221
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.25,22.104
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.3,23.746
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.35,25.874
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.4,27.816
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.45,29.8
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.5,31.425
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.55,32.984
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.6,35.048
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.65,37.984
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.7,40.261
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.75,42.901
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.8,46.222
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.85,48.763
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.9,54.982
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.95,67.047
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.975,99.579
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.99,273.982
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.01,1.777
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.025,2.746
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.05,4.622
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.1,6.56
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.15,8.029
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.2,9.556
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.25,10.535
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.3,11.809
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.35,13.034
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.4,14.098
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.45,15.208
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.5,16.335
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.55,17.503
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.6,18.809
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.65,20.513
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.7,22.131
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.75,23.843
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.8,26.344
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.85,28.036
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.9,32.337
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.95,40.606
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.975,58.321
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.99,145.529
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.01,795.949
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.025,927.376
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.05,1034.798
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.1,1170.701
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.15,1276.062
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.2,1356.385
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.25,1435.01
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.3,1503.019
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.35,1572.351
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.4,1630.481
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.45,1682.824
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.5,1725.239
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.55,1781.127
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.6,1838.064
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.65,1876.222
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.7,1945.377
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.75,2022.653
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.8,2123.534
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.85,2235.566
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.9,2368.322
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.95,2643.149
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.975,3001.114
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.99,3787.066
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.01,318.63
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.025,384.424
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.05,454.432
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.1,569.731
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.15,634.233
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.2,697.751
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.25,759.809
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.3,803.608
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.35,848.325
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.4,890.757
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.45,929.722
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.5,967.912
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.55,1016.308
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.6,1051.935
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.65,1112.36
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.7,1152.492
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.75,1203.89
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.8,1268.149
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.85,1347.465
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.9,1479.435
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.95,1804.289
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.975,2084.178
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.99,2838.98
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.01,100.886
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.025,138.467
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.05,186.155
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.1,250.309
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.15,292.133
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.2,324.64
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.25,354.149
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.3,388.904
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.35,419.249
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.4,444.047
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.45,473.207
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.5,499.513
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.55,525.937
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.6,558.572
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.65,593.291
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.7,633.8
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.75,668.941
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.8,723.866
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.85,791.379
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.9,905.404
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.95,1134.155
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.975,1506.161
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.99,2379.531
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.01,32.039
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.025,49.459
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.05,67.857
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.1,98.743
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.15,120.142
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.2,139.04
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.25,153.612
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.3,169.786
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.35,188.498
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.4,203.575
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.45,217.586
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.5,233.374
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.55,249.441
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.6,267.731
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.65,290.422
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.7,315.128
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.75,333.923
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.8,364.833
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.85,413.713
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.9,485.299
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.95,644.477
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.975,862.566
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.99,1160.292
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,654.538
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.025,739.135
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.05,819.664
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.1,951.069
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.15,1038.719
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.2,1094.768
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.25,1145.194
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.3,1193.663
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.35,1237.911
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.4,1294.146
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.45,1333.679
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.5,1381.163
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.55,1417.932
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.6,1456.794
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.65,1488.491
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.7,1544.267
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.75,1598.685
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.8,1671.855
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.85,1740.766
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.9,1841.77
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.95,2091.261
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.975,2536.706
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.99,3250.991
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,274.769
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.025,329.262
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.05,429.063
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.1,535.518
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.15,607.81
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.2,657.828
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.25,698.467
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.3,732.973
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.35,767.966
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.4,806.2
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.45,846.777
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.5,881.466
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.55,920.421
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.6,960.702
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.65,1007.774
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.7,1030.744
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.75,1088.216
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.8,1162.02
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.85,1225.226
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.9,1335.321
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.95,1567.754
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.975,2152.822
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.99,3331.512
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,112.844
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.025,138.237
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.05,203.574
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.1,261.726
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.15,309.589
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.2,344.295
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.25,370.326
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.3,401.356
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.35,420.44
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.4,442.692
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.45,467.125
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.5,488.928
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.55,514.577
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.6,547.04
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.65,584.739
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.7,605.903
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.75,644.913
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.8,689.055
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.85,764.408
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.9,831.694
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.95,1006.627
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.975,1310.733
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.99,1895.004
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.01,43.661
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.025,53.893
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.05,87.375
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.1,120.458
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.15,139.958
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.2,160.786
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.25,179.905
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.3,191.902
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.35,207.271
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.4,223.139
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.45,238.52
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.5,250.105
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.55,265.708
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.6,287.145
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.65,306.746
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.7,325.816
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.75,355.976
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.8,387.184
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.85,429.788
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.9,493.387
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.95,599.526
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.975,737.55
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.99,923.735
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.01,28.18
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.025,34.218
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.05,37.998
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.1,46.515
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.15,51.546
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.2,56.016
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.25,59.734
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.3,63.753
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.35,67.861
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.4,71.164
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.45,74.727
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.5,78.512
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.55,81.312
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.6,84.088
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.65,88.567
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.7,92.074
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.75,96.645
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.8,101.871
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.85,108.308
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.9,119.739
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.95,128.731
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.975,145.607
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.99,200.919
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.01,10.367
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.025,14.386
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.05,19.002
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.1,25.498
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.15,29.688
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.2,33.823
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.25,36.969
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.3,40.479
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.35,43.811
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.4,47.011
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.45,50.635
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.5,53.926
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.55,57.352
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.6,60.526
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.65,64.582
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.7,67.466
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.75,71.471
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.8,77.003
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.85,83.302
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.9,93.543
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.95,105.405
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.975,124.439
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.99,165.367
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.01,3.82
