reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.9,36.991
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.95,45.805
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.975,54.332
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.99,70.313
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.01,0.733
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.025,1.391
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.05,2.14
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.1,3.068
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.15,3.861
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.2,4.511
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.25,5.331
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.3,5.776
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.35,6.347
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.4,6.837
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.45,7.393
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.5,8.064
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.55,8.664
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.6,9.352
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.65,10.078
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.7,10.973
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.75,11.942
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.8,13.587
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.85,15.57
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.9,18.094
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.95,23.835
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.975,31.991
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.99,42.277
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.01,0.172
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.025,0.351
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.05,0.62
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.1,0.96
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.15,1.267
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.2,1.505
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.25,1.829
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.3,2.083
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.35,2.316
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.4,2.546
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.45,2.817
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.5,3.107
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.55,3.426
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.6,3.734
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.65,4.235
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.7,4.71
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.75,5.051
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.8,5.943
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.85,7.141
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.9,8.418
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.95,11.063
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.975,17.787
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.99,23.957
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.01,0.041
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.025,0.091
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.05,0.184
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.1,0.304
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.15,0.397
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.2,0.494
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.25,0.623
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.3,0.738
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.35,0.845
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.4,0.958
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.45,1.06
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.5,1.196
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.55,1.368
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.6,1.505
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.65,1.735
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.7,1.978
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.75,2.342
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.8,2.61
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.85,3.285
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.9,4.001
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.95,5.288
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.975,8.992
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.99,12.523
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.01,5.751
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.025,7.978
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.05,9.747
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.1,12.896
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.15,14.505
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.2,16.191
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.25,17.807
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.3,19.027
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.35,20.331
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.4,21.774
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.45,22.775
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.5,24.047
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.55,25.595
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.6,27.227
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.65,28.464
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.7,30.158
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.75,32.422
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.8,34.61
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.85,37.966
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.9,42.235
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.95,48.839
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.975,58.458
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.99,83.421
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.01,1.619
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.025,2.364
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.05,3.284
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.1,4.726
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.15,5.597
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.2,6.424
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.25,7.191
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.3,7.861
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.35,8.503
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.4,9.201
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.45,9.895
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.5,10.721
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.55,11.611
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.6,12.516
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.65,13.528
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.7,14.427
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.75,15.571
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.8,17.404
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.85,19.305
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.9,22.443
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.95,27.591
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.975,35.282
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.99,49.535
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.01,0.362
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.025,0.633
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.05,0.977
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.1,1.62
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.15,2.016
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.2,2.359
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.25,2.667
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.3,2.954
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.35,3.272
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.4,3.65
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.45,4.047
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.5,4.452
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.55,4.98
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.6,5.483
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.65,6.065
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.7,6.666
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.75,7.324
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.8,8.11
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.85,9.479
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.9,11.484
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.95,15.042
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.975,21.22
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.99,33.231
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.01,0.086
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.025,0.166
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.05,0.291
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.1,0.55
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.15,0.711
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.2,0.868
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.25,0.997
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.3,1.167
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.35,1.31
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.4,1.48
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.45,1.693
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.5,1.915
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.55,2.128
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.6,2.425
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.65,2.752
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.7,3.018
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.75,3.478
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.8,4.148
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.85,4.668
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.9,5.825
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.95,8.643
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.975,11.443
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.99,25.157
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.01,35.313
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.025,46.285
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.05,51.696
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.1,57.985
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.15,63.166
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.2,68.251
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.25,72.334
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.3,76.272
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.35,79.2
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.4,82.72
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.45,86.346
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.5,89.117
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.55,92.691
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.6,95.928
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.65,98.479
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.7,103.236
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.75,107.749
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.8,115.395
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.85,124.417
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.9,139.167
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.95,182.072
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.975,217.59
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.99,251.292
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.01,12.158
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.025,16.565
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.05,19.915
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.1,24.031
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.15,26.927
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.2,29.384
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.25,31.819
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.3,34.573
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.35,36.433
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.4,38.509
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.45,40.642
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.5,43.042
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.55,45.164
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.6,47.354
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.65,49.989
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.7,52.386
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.75,56.068
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.8,60.164
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.85,68.679
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.9,78.362
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.95,104.874
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.975,148.798
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.99,179.55
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.01,3.972
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.025,5.422
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.05,7.305
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.1,8.94
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.15,10.549
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.2,11.945
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.25,13.112
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.3,14.562
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.35,15.579
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.4,16.627
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.45,17.791
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.5,19.44
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.55,20.851
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.6,22.298
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.65,23.896
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.7,25.775
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.75,27.951
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.8,30.729
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.85,35.172
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.9,42.217
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.95,54.836
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.975,92.636
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.99,113.398
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.01,1.184
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.025,1.697
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.05,2.531
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.1,3.327
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.15,4.108
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.2,4.834
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.25,5.375
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.3,6.069
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.35,6.72
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.4,7.128
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.45,7.963
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.5,8.808
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.55,9.517
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.6,10.357
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.65,11.526
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.7,12.727
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.75,13.827
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.8,15.626
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.85,18.145
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.9,22.411
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.95,31.211
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.975,55.235
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.99,76.253
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.01,35.599
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.025,46.636
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.05,54.325
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.1,64.115
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.15,70.204
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.2,74.533
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.25,80.38
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.3,84.69
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.35,88.277
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.4,93.203
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.45,97.564
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.5,102.292
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.55,106.393
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.6,110.64
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.65,115.295
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.7,123.117
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.75,129.39
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.8,139.262
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.85,148.023
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.9,163.467
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.95,197.476
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.975,235.623
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.99,261.99
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.01,16.634
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.025,24.089
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.05,28.967
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.1,33.934
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.15,39.129
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.2,43.422
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.25,47.124
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.3,50.346
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.35,53.266
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.4,56.943
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.45,61.04
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.5,64.573
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.55,68.74
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.6,72.672
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.65,76.478
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.7,81.144
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.75,86.999
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.8,93.897
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.85,104.575
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.9,118.528
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.95,153.798
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.975,196.174
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.99,214.995
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.01,6.535
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.025,10.552
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.05,14.138
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.1,17.088
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.15,20.158
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.2,23.168
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.25,25.412
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.3,27.622
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.35,30.013
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.4,32.536
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.45,35.475
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.5,38.002
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.55,40.924
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.6,44.324
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.65,47.021
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.7,49.788
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.75,54.399
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.8,60.71
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.85,66.849
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.9,80.517
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.95,110.932
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.975,152.116
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.99,180.736
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.01,2.697
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.025,4.771
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.05,6.217
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.1,8.293
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.15,9.949
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.2,11.547
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.25,13.228
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.3,14.417
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.35,16.092
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.4,17.643
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.45,19.543
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.5,21.061
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.55,23.376
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.6,25.58
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.65,27.645
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.7,29.996
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.75,33.439
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.8,37.241
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.85,42.305
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.9,52.676
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.95,79.56
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.975,106.83
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.99,140.453
