reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.4,0.62
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.45,0.722
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.5,0.81
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.55,0.889
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.6,1.002
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.65,1.121
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.7,1.274
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.75,1.494
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.8,1.648
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.85,2.011
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.9,2.656
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.95,4.371
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.975,7.259
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.99,9.556
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.01,0.008
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.025,0.02
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.05,0.034
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.1,0.059
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.15,0.085
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.2,0.11
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.25,0.135
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.3,0.159
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.35,0.188
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.4,0.23
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.45,0.276
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.5,0.319
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.55,0.365
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.6,0.422
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.65,0.481
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.7,0.558
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.75,0.673
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.8,0.798
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.85,0.951
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.9,1.371
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.95,2.387
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.975,4.553
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.99,6.856
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.01,3.806
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.025,5.31
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.05,6.838
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.1,9.084
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.15,10.654
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.2,11.606
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.25,13.089
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.3,14.179
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.35,15.09
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.4,16.124
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.45,17.131
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.5,18.233
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.55,19.407
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.6,20.779
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.65,21.742
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.7,23.419
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.75,25.113
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.8,27.926
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.85,30.641
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.9,35.51
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.95,42.86
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.975,54.296
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.99,63.863
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.01,1.131
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.025,1.757
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.05,2.37
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.1,3.45
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.15,4.199
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.2,4.765
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.25,5.346
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.3,5.961
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.35,6.452
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.4,6.939
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.45,7.595
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.5,8.291
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.55,9.005
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.6,9.834
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.65,10.71
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.7,11.611
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.75,12.839
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.8,14.321
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.85,16.429
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.9,19.413
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.95,26.895
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.975,35.504
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.99,43.551
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.01,0.354
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.025,0.564
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.05,0.795
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.1,1.226
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.15,1.548
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.2,1.828
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.25,2.117
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.3,2.406
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.35,2.683
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.4,2.976
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.45,3.284
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.5,3.648
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.55,4.024
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.6,4.45
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.65,5.005
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.7,5.632
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.75,6.375
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.8,7.147
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.85,8.669
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.9,10.566
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.95,15.305
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.975,22.062
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.99,27.349
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.01,0.096
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.025,0.163
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.05,0.258
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.1,0.435
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.15,0.565
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.2,0.708
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.25,0.847
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.3,0.979
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.35,1.103
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.4,1.259
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.45,1.431
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.5,1.613
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.55,1.842
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.6,2.015
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.65,2.327
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.7,2.719
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.75,3.169
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.8,3.542
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.85,4.573
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.9,5.705
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.95,9.505
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.975,13.876
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.99,18.359
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.01,3.991
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.025,6.326
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.05,8.376
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.1,11.033
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.15,12.941
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.2,14.937
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.25,16.295
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.3,17.982
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.35,19.351
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.4,20.982
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.45,22.415
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.5,24.744
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.55,26.867
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.6,28.654
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.65,30.775
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.7,32.648
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.75,35.541
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.8,38.293
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.85,41.841
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.9,47.953
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.95,60.097
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.975,72.586
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.99,89.366
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.01,1.684
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.025,2.338
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.05,3.216
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.1,4.773
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.15,5.886
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.2,6.893
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.25,7.621
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.3,8.715
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.35,9.543
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.4,10.469
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.45,11.403
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.5,12.714
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.55,14.011
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.6,15.345
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.65,16.57
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.7,18.038
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.75,19.527
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.8,21.808
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.85,24.959
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.9,30.024
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.95,37.758
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.975,45.303
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.99,51.614
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.01,0.549
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.025,0.883
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.05,1.216
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.1,1.977
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.15,2.521
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.2,3.011
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.25,3.439
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.3,3.828
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.35,4.414
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.4,4.968
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.45,5.603
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.5,6.283
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.55,6.978
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.6,7.786
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.65,8.864
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.7,9.526
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.75,10.666
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.8,12.406
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.85,14.402
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.9,17.648
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.95,25.293
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.975,29.69
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.99,38.668
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.01,0.194
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.025,0.321
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.05,0.464
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.1,0.828
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.15,1.091
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.2,1.309
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.25,1.53
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.3,1.787
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.35,2.058
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.4,2.366
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.45,2.668
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.5,3.146
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.55,3.567
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.6,3.998
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.65,4.569
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.7,5.273
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.75,5.852
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.8,6.724
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.85,8.196
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.9,10.544
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.95,15.042
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.975,20.162
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.99,26.165
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.01,1.732
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.025,2.456
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.05,3.082
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.1,4.105
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.15,4.776
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.2,5.354
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.25,5.954
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.3,6.397
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.35,6.711
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.4,7.222
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.45,7.692
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.5,8.076
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.55,8.563
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.6,9.162
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.65,9.552
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.7,10.22
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.75,10.868
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.8,11.553
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.85,12.427
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.9,14.128
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.95,17.58
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.975,22.103
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.99,26.91
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.01,0.534
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.025,0.724
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.05,1.137
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.1,1.516
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.15,1.872
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.2,2.133
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.25,2.446
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.3,2.683
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.35,2.907
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.4,3.194
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.45,3.459
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.5,3.688
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.55,4.055
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.6,4.373
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.65,4.793
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.7,5.052
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.75,5.435
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.8,5.869
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.85,6.525
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.9,7.808
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.95,10.599
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.975,16.036
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.99,19.257
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.01,0.138
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.025,0.247
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.05,0.391
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.1,0.57
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.15,0.75
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.2,0.896
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.25,1.021
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.3,1.172
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.35,1.32
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.4,1.46
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.45,1.578
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.5,1.778
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.55,1.987
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.6,2.187
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.65,2.41
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.7,2.586
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.75,2.814
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.8,3.07
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.85,3.584
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.9,4.349
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.95,6.58
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.975,11.457
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.99,15.237
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.01,0.037
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.025,0.072
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.05,0.126
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.1,0.2
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.15,0.263
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.2,0.342
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.25,0.4
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.3,0.466
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.35,0.539
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.4,0.598
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.45,0.674
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.5,0.788
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.55,0.893
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.6,1.018
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.65,1.122
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.7,1.224
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.75,1.386
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.8,1.578
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.85,1.856
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.9,2.331
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.95,4.0
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.975,7.855
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.99,12.42
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.01,3.016
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.025,4.619
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.05,5.693
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.1,7.561
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.15,8.814
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.2,9.976
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.25,11.138
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.3,12.168
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.35,13.166
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.4,14.1
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.45,15.02
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.5,16.184
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.55,17.212
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.6,18.343
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.65,19.426
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.7,20.519
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.75,22.012
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.8,23.773
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.85,25.454
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.9,28.733
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.95,36.372
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.975,50.956
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.99,66.546
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.01,0.974
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.025,1.578
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.05,2.004
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.1,3.047
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.15,3.84
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.2,4.492
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.25,5.159
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.3,5.839
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.35,6.469
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.4,7.092
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.45,7.683
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.5,8.546
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.55,9.076
