reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.3,53.925
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.35,61.93
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.4,69.143
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.45,77.856
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.5,88.251
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.55,99.646
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.6,110.713
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.65,120.182
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.7,131.634
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.75,143.898
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.8,161.347
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.85,176.092
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.9,199.793
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.95,245.464
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.975,298.544
2024-12-28,wk inc flu hosp,2,2025-01-11,35,quantile,0.99,358.075
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.01,1.299
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.025,2.508
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.05,6.124
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.1,12.219
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.15,18.546
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.2,24.257
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.25,32.157
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.3,39.86
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.35,47.867
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.4,53.915
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.45,60.919
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.5,70.43
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.55,79.573
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.6,88.36
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.65,97.792
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.7,106.643
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.75,120.104
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.8,131.657
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.85,154.341
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.9,178.879
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.95,213.95
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.975,263.319
2024-12-28,wk inc flu hosp,3,2025-01-18,35,quantile,0.99,322.817
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.01,109.26
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.025,135.057
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.05,184.586
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.1,242.894
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.15,285.832
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.2,326.942
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.25,384.242
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.3,427.795
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.35,477.037
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.4,524.49
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.45,584.347
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.5,656.856
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.55,714.082
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.6,771.727
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.65,835.539
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.7,933.72
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.75,1040.203
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.8,1219.815
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.85,1346.806
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.9,1579.238
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.95,1922.501
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.975,2349.428
2024-12-28,wk inc flu hosp,0,2024-12-28,36,quantile,0.99,2693.994
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.01,26.145
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.025,43.143
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.05,72.776
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.1,116.666
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.15,161.62
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.2,206.462
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.25,259.106
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.3,315.365
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.35,389.728
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.4,468.582
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.45,545.411
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.5,654.15
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.55,774.895
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.6,870.101
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.65,978.982
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.7,1106.429
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.75,1287.616
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.8,1553.075
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.85,1860.743
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.9,2236.142
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.95,2875.498
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.975,3655.862
2024-12-28,wk inc flu hosp,1,2025-01-04,36,quantile,0.99,4403.264
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.01,5.367
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.025,12.125
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.05,25.373
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.1,57.002
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.15,93.486
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.2,135.379
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.25,182.987
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.3,236.772
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.35,322.822
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.4,417.654
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.45,541.981
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.5,656.4
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.55,820.767
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.6,971.933
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.65,1095.209
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.7,1318.513
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.75,1549.865
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.8,1904.291
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.85,2446.327
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.9,3013.985
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.95,3866.235
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.975,4899.196
2024-12-28,wk inc flu hosp,2,2025-01-11,36,quantile,0.99,6068.907
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.01,1.393
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.025,4.038
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.05,10.447
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.1,29.806
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.15,56.659
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.2,97.84
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.25,140.759
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.3,196.521
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.35,289.829
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.4,394.695
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.45,550.773
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.5,701.091
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.55,878.465
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.6,1088.007
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.65,1301.909
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.7,1560.3
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.75,1933.055
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.8,2358.214
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.85,2963.763
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.9,3560.676
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.95,4624.25
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.975,5251.596
2024-12-28,wk inc flu hosp,3,2025-01-18,36,quantile,0.99,6296.005
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.01,14.524
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.025,36.062
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.05,56.111
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.1,79.63
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.15,96.068
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.2,110.687
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.25,126.641
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.3,144.125
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.35,157.694
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.4,173.758
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.45,191.039
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.5,208.289
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.55,227.76
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.6,252.294
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.65,274.102
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.7,297.846
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.75,341.407
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.8,378.012
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.85,421.777
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.9,498.789
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.95,642.925
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.975,783.756
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.99,919.974
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.01,6.227
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.025,15.385
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.05,30.449
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.1,47.804
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.15,62.656
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.2,79.204
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.25,100.557
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.3,117.965
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.35,140.033
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.4,161.496
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.45,196.933
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.5,222.012
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.55,256.665
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.6,299.688
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.65,348.428
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.7,396.356
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.75,463.966
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.8,536.973
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.85,640.514
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.9,808.444
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.95,1094.203
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.975,1436.727
2024-12-28,wk inc flu hosp,1,2025-01-04,37,quantile,0.99,1948.926
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.01,2.17
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.025,7.901
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.05,14.183
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.1,29.21
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.15,42.617
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.2,62.165
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.25,80.875
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.3,100.645
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.35,128.564
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.4,164.623
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.45,200.212
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.5,241.4
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.55,291.198
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.6,357.923
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.65,447.154
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.7,537.496
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.75,629.22
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.8,740.755
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.85,921.326
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.9,1189.075
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.95,1737.443
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.975,2434.231
2024-12-28,wk inc flu hosp,2,2025-01-11,37,quantile,0.99,3013.311
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.01,0.704
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.025,3.069
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.05,7.518
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.1,17.796
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.15,30.691
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.2,49.276
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.25,66.899
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.3,89.585
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.35,123.189
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.4,164.006
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.45,209.321
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.5,259.157
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.55,335.622
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.6,424.895
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.65,547.255
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.7,663.337
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.75,811.102
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.8,952.782
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.85,1214.64
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.9,1549.746
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.95,2302.555
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.975,2741.675
2024-12-28,wk inc flu hosp,3,2025-01-18,37,quantile,0.99,3342.835
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.01,0.36
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.025,0.531
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.05,0.811
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.1,1.126
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.15,1.368
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.2,1.718
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.25,2.051
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.3,2.379
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.35,2.753
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.4,3.066
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.45,3.441
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.5,3.917
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.55,4.461
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.6,5.097
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.65,5.572
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.7,6.255
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.75,6.913
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.8,7.969
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.85,9.294
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.9,11.088
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.95,14.365
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.975,17.197
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.99,23.011
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.01,0.044
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.025,0.097
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.05,0.16
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.1,0.269
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.15,0.423
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.2,0.644
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.25,0.969
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.3,1.3
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.35,1.716
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.4,2.052
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.45,2.471
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.5,2.976
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.55,3.888
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.6,4.817
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.65,5.706
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.7,6.749
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.75,8.176
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.8,10.011
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.85,13.706
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.9,18.424
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.95,25.437
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.975,33.889
2024-12-28,wk inc flu hosp,1,2025-01-04,38,quantile,0.99,48.991
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.01,0.005
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.025,0.014
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.05,0.03
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.1,0.069
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.15,0.15
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.2,0.263
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.25,0.47
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.3,0.712
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.35,1.105
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.4,1.391
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.45,1.757
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.5,2.477
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.55,3.415
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.6,4.502
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.65,5.898
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.7,7.709
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.75,9.834
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.8,13.792
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.85,19.464
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.9,28.983
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.95,42.452
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.975,71.272
2024-12-28,wk inc flu hosp,2,2025-01-11,38,quantile,0.99,95.866
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.01,0.001
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.025,0.002
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.05,0.006
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.1,0.017
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.15,0.056
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.2,0.117
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.25,0.235
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.3,0.421
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.35,0.724
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.4,0.983
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.45,1.368
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.5,2.14
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.55,3.14
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.6,4.548
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.65,6.428
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.7,9.04
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.75,12.543
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.8,18.48
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.85,25.567
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.9,44.945
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.95,69.319
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.975,102.359
2024-12-28,wk inc flu hosp,3,2025-01-18,38,quantile,0.99,153.662
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.01,22.249
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.025,44.129
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.05,73.267
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.1,103.364
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.15,122.141
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.2,140.354
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.25,151.281
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.3,166.104
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.35,182.047
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.4,191.966
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.45,206.212
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.5,223.192
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.55,237.376
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.6,252.209
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.65,268.223
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.7,287.768
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.75,313.647
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.8,336.215
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.85,373.365
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.9,423.298
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.95,516.905
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.975,601.798
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.99,753.189
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.01,11.876
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.025,22.405
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.05,35.725
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.1,59.652
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.15,75.675
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.2,89.405
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.25,105.96
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.3,118.624
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.35,135.942
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.4,149.306
