reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.55,546.012
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.6,570.323
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.65,596.948
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.7,624.353
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.75,654.76
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.8,705.254
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.85,753.481
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.9,816.115
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.95,929.697
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.975,1000.838
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.99,1101.608
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.01,74.599
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.025,104.139
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.05,146.778
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.1,204.753
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.15,256.0
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.2,297.274
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.25,338.003
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.3,384.744
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.35,434.169
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.4,468.484
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.45,496.396
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.5,534.097
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.55,566.516
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.6,597.053
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.65,632.285
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.7,669.939
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.75,707.135
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.8,757.74
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.85,828.09
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.9,923.96
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.95,1055.819
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.975,1225.81
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.99,1376.517
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.01,32.571
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.025,53.788
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.05,87.637
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.1,142.383
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.15,188.236
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.2,229.513
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.25,273.854
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.3,314.444
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.35,357.862
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.4,393.764
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.45,436.287
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.5,466.133
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.55,501.782
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.6,527.998
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.65,559.81
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.7,590.785
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.75,640.365
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.8,680.996
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.85,747.142
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.9,826.45
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.95,971.018
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.975,1139.166
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.99,1348.237
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.01,13.161
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.025,25.962
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.05,49.201
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.1,88.433
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.15,123.067
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.2,155.317
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.25,188.984
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.3,218.977
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.35,250.74
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.4,274.352
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.45,300.503
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.5,326.84
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.55,345.002
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.6,369.998
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.65,398.105
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.7,425.058
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.75,457.645
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.8,487.053
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.85,538.487
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.9,604.009
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.95,709.508
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.975,791.939
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.99,874.725
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.01,276.3
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.025,347.197
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.05,407.318
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.1,477.487
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.15,533.221
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.2,580.85
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.25,628.042
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.3,678.378
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.35,719.46
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.4,755.106
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.45,794.128
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.5,834.862
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.55,877.95
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.6,925.453
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.65,969.524
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.7,1039.347
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.75,1106.07
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.8,1174.16
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.85,1274.454
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.9,1409.568
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.95,1617.168
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.975,1925.809
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.99,2216.691
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.01,127.588
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.025,209.11
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.05,310.43
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.1,407.361
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.15,470.235
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.2,539.603
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.25,618.31
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.3,691.058
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.35,753.479
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.4,831.11
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.45,904.026
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.5,967.391
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.55,1045.404
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.6,1112.521
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.65,1192.924
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.7,1313.415
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.75,1434.282
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.8,1561.842
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.85,1751.316
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.9,1958.298
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.95,2302.758
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.975,2715.399
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.99,3622.694
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.01,62.276
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.025,117.202
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.05,231.878
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.1,343.977
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.15,432.105
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.2,526.888
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.25,626.27
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.3,723.529
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.35,809.372
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.4,912.412
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.45,1021.43
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.5,1097.164
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.55,1211.986
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.6,1340.248
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.65,1428.502
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.7,1576.025
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.75,1718.229
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.8,1895.32
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.85,2092.143
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.9,2418.634
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.95,2921.489
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.975,3485.472
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.99,4290.1
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.01,29.266
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.025,66.931
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.05,166.932
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.1,286.854
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.15,367.109
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.2,456.164
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.25,587.858
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.3,698.26
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.35,791.391
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.4,895.686
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.45,998.817
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.5,1082.791
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.55,1208.544
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.6,1296.879
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.65,1430.479
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.7,1539.572
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.75,1667.448
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.8,1779.967
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.85,1983.973
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.9,2237.163
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.95,2554.977
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.975,2937.394
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.99,3431.813
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.01,3.901
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.025,7.199
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.05,10.452
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.1,13.614
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.15,15.908
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.2,18.693
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.25,21.144
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.3,24.124
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.35,26.376
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.4,28.516
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.45,31.739
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.5,35.708
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.55,38.303
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.6,42.813
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.65,46.505
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.7,50.735
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.75,54.24
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.8,61.015
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.85,68.365
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.9,77.695
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.95,98.587
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.975,116.833
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.99,131.927
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.01,1.608
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.025,2.837
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.05,3.894
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.1,6.65
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.15,8.898
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.2,11.621
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.25,15.721
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.3,18.986
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.35,22.096
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.4,25.411
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.45,31.268
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.5,35.937
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.55,43.415
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.6,51.673
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.65,57.829
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.7,66.553
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.75,74.973
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.8,83.893
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.85,96.549
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.9,110.428
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.95,145.5
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.975,187.352
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.99,225.019
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.01,0.556
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.025,1.054
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.05,1.67
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.1,3.265
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.15,5.326
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.2,8.183
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.25,11.223
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.3,15.378
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.35,19.88
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.4,24.227
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.45,31.253
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.5,39.736
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.55,48.807
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.6,61.684
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.65,70.989
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.7,84.149
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.75,98.628
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.8,111.061
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.85,130.464
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.9,154.538
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.95,212.538
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.975,268.1
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.99,338.478
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.01,0.133
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.025,0.417
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.05,0.717
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.1,1.688
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.15,3.242
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.2,5.644
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.25,8.296
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.3,13.02
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.35,17.008
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.4,23.148
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.45,31.168
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.5,42.523
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.55,54.309
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.6,68.169
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.65,80.402
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.7,98.537
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.75,114.139
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.8,133.462
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.85,154.565
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.9,184.294
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.95,240.4
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.975,290.717
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.99,344.171
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.01,77.336
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.025,94.642
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.05,117.254
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.1,152.095
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.15,173.536
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.2,198.705
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.25,229.362
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.3,251.811
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.35,275.981
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.4,298.771
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.45,321.561
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.5,348.734
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.55,379.322
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.6,410.173
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.65,439.536
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.7,480.845
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.75,527.121
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.8,570.083
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.85,634.733
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.9,698.028
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.95,805.894
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.975,926.528
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.99,1070.394
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.01,32.964
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.025,56.247
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.05,70.102
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.1,112.338
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.15,151.669
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.2,192.067
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.25,228.292
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.3,279.842
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.35,325.581
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.4,379.924
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.45,427.216
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.5,489.361
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.55,552.804
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.6,616.266
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.65,672.592
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.7,748.043
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.75,871.957
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.8,972.906
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.85,1100.808
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.9,1276.357
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.95,1547.719
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.975,1764.762
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.99,1946.697
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.01,14.877
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.025,28.806
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.05,46.106
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.1,89.6
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.15,133.822
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.2,184.161
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.25,241.53
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.3,305.005
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.35,377.793
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.4,459.58
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.45,538.869
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.5,623.494
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.55,728.625
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.6,850.827
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.65,940.0
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.7,1078.591
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.75,1225.987
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.8,1395.322
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.85,1613.303
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.9,1839.551
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.95,2168.137
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.975,2411.394
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.99,2739.249
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.01,6.907
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.025,14.489
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.05,27.245
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.1,64.669
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.15,106.351
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.2,160.728
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.25,231.55
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.3,301.297
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.35,386.44
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.4,494.945
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.45,584.616
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.5,692.998
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.55,792.119
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.6,923.209
