reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.6,13.894
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.65,15.189
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.7,16.799
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.75,18.708
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.8,21.92
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.85,26.709
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.9,32.771
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.95,49.456
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.975,61.807
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.99,69.017
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.01,0.562
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.025,0.765
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.05,1.035
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.1,1.663
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.15,2.205
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.2,2.692
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.25,3.132
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.3,3.666
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.35,4.09
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.4,4.662
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.45,5.222
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.5,5.778
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.55,6.536
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.6,7.381
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.65,8.267
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.7,9.523
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.75,10.913
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.8,13.266
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.85,17.446
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.9,23.039
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.95,38.647
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.975,48.765
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.99,57.863
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.01,0.177
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.025,0.244
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.05,0.334
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.1,0.613
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.15,0.831
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.2,1.053
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.25,1.281
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.3,1.543
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.35,1.837
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.4,2.13
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.45,2.443
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.5,2.733
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.55,3.276
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.6,3.668
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.65,4.374
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.7,5.099
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.75,6.333
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.8,7.749
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.85,10.523
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.9,15.692
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.95,27.611
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.975,37.03
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.99,46.636
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.01,0.05
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.025,0.074
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.05,0.116
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.1,0.209
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.15,0.319
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.2,0.41
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.25,0.525
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.3,0.664
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.35,0.801
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.4,0.974
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.45,1.143
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.5,1.314
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.55,1.591
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.6,1.885
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.65,2.285
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.7,2.689
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.75,3.542
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.8,4.447
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.85,6.538
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.9,10.227
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.95,20.058
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.975,27.165
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.99,36.394
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.01,0.18
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.025,0.249
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.05,0.292
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.1,0.372
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.15,0.489
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.2,0.548
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.25,0.673
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.3,0.776
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.35,0.895
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.4,1.005
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.45,1.131
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.5,1.284
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.55,1.449
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.6,1.626
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.65,1.808
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.7,2.096
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.75,2.331
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.8,2.809
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.85,3.601
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.9,4.633
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.95,7.027
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.975,8.999
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.99,11.397
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.01,0.034
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.025,0.055
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.05,0.073
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.1,0.11
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.15,0.149
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.2,0.19
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.25,0.23
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.3,0.276
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.35,0.32
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.4,0.379
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.45,0.445
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.5,0.522
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.55,0.603
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.6,0.715
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.65,0.813
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.7,0.977
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.75,1.244
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.8,1.465
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.85,2.152
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.9,2.919
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.95,5.242
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.975,7.335
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.99,9.018
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.01,0.006
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.025,0.012
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.05,0.017
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.1,0.029
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.15,0.043
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.2,0.06
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.25,0.077
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.3,0.094
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.35,0.113
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.4,0.142
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.45,0.167
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.5,0.208
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.55,0.252
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.6,0.31
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.65,0.363
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.7,0.452
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.75,0.583
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.8,0.78
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.85,1.135
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.9,1.704
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.95,3.468
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.975,5.301
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.99,6.839
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.01,0.001
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.025,0.002
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.05,0.004
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.1,0.008
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.15,0.012
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.2,0.018
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.25,0.025
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.3,0.03
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.35,0.038
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.4,0.05
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.45,0.062
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.5,0.08
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.55,0.102
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.6,0.126
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.65,0.153
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.7,0.193
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.75,0.269
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.8,0.379
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.85,0.563
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.9,0.941
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.95,2.406
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.975,3.825
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.99,5.667
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.01,0.087
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.025,0.148
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.05,0.252
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.1,0.347
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.15,0.427
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.2,0.495
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.25,0.555
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.3,0.615
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.35,0.677
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.4,0.747
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.45,0.823
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.5,0.916
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.55,1.004
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.6,1.087
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.65,1.21
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.7,1.313
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.75,1.465
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.8,1.655
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.85,1.869
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.9,2.195
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.95,3.002
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.975,3.859
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.99,4.369
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.01,0.033
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.025,0.054
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.05,0.088
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.1,0.135
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.15,0.175
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.2,0.214
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.25,0.25
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.3,0.279
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.35,0.321
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.4,0.369
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.45,0.424
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.5,0.483
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.55,0.537
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.6,0.591
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.65,0.695
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.7,0.769
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.75,0.877
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.8,1.006
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.85,1.182
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.9,1.474
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.95,2.229
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.975,2.911
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.99,3.613
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.01,0.008
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.025,0.019
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.05,0.031
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.1,0.048
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.15,0.068
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.2,0.087
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.25,0.106
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.3,0.129
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.35,0.148
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.4,0.178
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.45,0.203
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.5,0.248
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.55,0.282
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.6,0.329
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.65,0.374
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.7,0.44
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.75,0.506
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.8,0.593
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.85,0.733
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.9,0.963
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.95,1.662
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.975,2.208
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.99,2.771
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.01,0.002
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.025,0.007
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.05,0.011
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.1,0.017
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.15,0.026
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.2,0.035
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.25,0.046
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.3,0.058
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.35,0.069
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.4,0.085
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.45,0.103
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.5,0.124
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.55,0.147
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.6,0.173
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.65,0.204
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.7,0.251
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.75,0.306
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.8,0.354
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.85,0.444
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.9,0.635
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.95,1.288
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.975,1.682
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.99,2.391
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.01,0.685
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.025,0.763
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.05,0.896
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.1,1.073
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.15,1.212
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.2,1.328
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.25,1.433
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.3,1.522
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.35,1.619
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.4,1.704
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.45,1.79
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.5,1.907
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.55,2.009
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.6,2.113
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.65,2.283
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.7,2.496
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.75,2.705
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.8,3.102
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.85,3.633
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.9,4.445
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.95,6.381
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.975,8.805
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.99,10.289
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.01,0.161
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.025,0.193
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.05,0.253
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.1,0.34
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.15,0.402
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.2,0.467
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.25,0.531
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.3,0.581
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.35,0.644
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.4,0.7
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.45,0.764
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.5,0.818
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.55,0.897
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.6,0.971
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.65,1.085
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.7,1.203
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.75,1.438
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.8,1.624
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.85,2.013
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.9,2.957
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.95,4.825
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.975,6.042
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.99,7.768
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.01,0.034
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.025,0.046
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.05,0.068
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.1,0.099
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.15,0.128
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.2,0.158
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.25,0.185
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.3,0.217
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.35,0.25
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.4,0.285
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.45,0.308
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.5,0.353
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.55,0.392
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.6,0.44
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.65,0.51
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.7,0.585
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.75,0.716
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.8,0.86
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.85,1.084
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.9,1.819
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.95,3.383
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.975,4.433
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.99,5.398
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.01,0.007
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.025,0.011
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.05,0.018
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.1,0.028
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.15,0.04
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.2,0.051
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.25,0.064
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.3,0.079
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.35,0.094
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.4,0.109
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.45,0.126
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.5,0.147
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.55,0.169
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.6,0.195
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.65,0.233
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.7,0.283
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.75,0.345
