reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.65,42.03
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.7,43.435
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.75,44.628
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.8,46.865
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.85,48.953
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.9,52.015
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.95,60.461
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.975,73.473
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.99,97.119
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.01,4.637
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.025,5.79
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.05,7.04
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.1,8.87
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.15,10.345
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.2,11.393
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.25,12.231
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.3,12.978
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.35,13.759
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.4,14.739
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.45,15.528
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.5,16.212
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.55,16.902
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.6,17.8
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.65,18.653
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.7,19.738
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.75,20.797
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.8,21.731
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.85,22.857
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.9,26.026
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.95,31.225
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.975,38.039
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.99,69.284
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.01,1.419
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.025,1.759
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.05,2.22
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.1,3.067
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.15,3.656
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.2,4.29
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.25,4.763
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.3,5.15
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.35,5.527
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.4,5.974
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.45,6.303
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.5,6.711
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.55,7.075
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.6,7.6
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.65,7.995
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.7,8.681
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.75,9.306
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.8,10.032
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.85,10.77
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.9,12.426
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.95,16.14
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.975,20.341
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.99,37.561
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.01,39.46
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.025,55.333
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.05,73.575
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.1,86.606
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.15,96.707
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.2,103.494
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.25,112.269
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.3,119.24
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.35,127.17
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.4,133.266
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.45,138.913
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.5,144.847
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.55,152.742
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.6,160.185
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.65,165.625
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.7,174.311
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.75,182.688
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.8,192.596
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.85,205.556
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.9,223.44
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.95,260.808
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.975,314.087
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.99,416.783
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.01,13.336
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.025,18.798
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.05,26.891
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.1,33.939
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.15,39.162
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.2,44.07
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.25,48.85
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.3,51.693
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.35,55.85
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.4,59.863
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.45,62.464
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.5,66.282
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.55,71.051
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.6,75.033
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.65,80.994
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.7,86.846
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.75,89.049
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.8,96.631
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.85,103.579
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.9,114.17
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.95,140.903
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.975,181.976
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.99,240.174
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.01,3.292
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.025,6.231
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.05,8.492
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.1,12.326
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.15,15.036
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.2,17.012
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.25,19.254
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.3,21.105
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.35,23.053
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.4,24.638
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.45,27.046
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.5,28.807
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.55,30.75
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.6,33.173
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.65,36.177
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.7,39.372
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.75,43.492
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.8,47.296
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.85,51.495
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.9,59.351
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.95,75.74
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.975,111.33
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.99,215.023
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.01,0.784
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.025,1.66
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.05,2.538
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.1,4.258
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.15,5.415
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.2,6.277
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.25,7.274
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.3,7.994
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.35,9.07
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.4,9.982
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.45,10.915
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.5,11.932
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.55,12.953
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.6,14.344
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.65,15.83
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.7,17.37
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.75,19.399
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.8,22.158
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.85,25.867
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.9,29.32
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.95,40.321
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.975,60.559
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.99,112.87
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.01,131.347
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.025,162.803
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.05,187.655
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.1,208.27
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.15,228.898
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.2,241.256
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.25,250.796
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.3,260.01
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.35,268.252
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.4,277.974
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.45,285.39
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.5,293.344
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.55,302.075
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.6,309.292
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.65,313.521
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.7,321.718
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.75,333.205
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.8,346.565
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.85,361.89
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.9,389.014
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.95,442.805
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.975,538.463
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.99,646.276
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.01,40.607
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.025,54.643
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.05,67.637
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.1,83.48
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.15,92.402
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.2,98.333
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.25,105.512
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.3,111.553
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.35,117.964
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.4,122.237
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.45,128.261
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.5,134.721
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.55,139.723
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.6,143.868
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.65,150.106
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.7,153.359
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.75,161.008
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.8,171.451
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.85,181.97
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.9,203.459
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.95,233.084
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.975,257.37
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.99,353.112
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.01,11.486
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.025,15.847
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.05,22.547
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.1,29.172
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.15,33.802
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.2,37.905
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.25,40.885
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.3,45.052
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.35,48.797
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.4,51.845
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.45,54.89
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.5,57.678
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.55,60.674
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.6,63.386
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.65,66.634
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.7,70.482
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.75,73.721
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.8,79.857
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.85,86.715
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.9,99.13
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.95,117.694
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.975,138.529
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.99,172.643
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.01,3.139
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.025,4.448
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.05,6.75
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.1,9.688
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.15,11.745
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.2,14.033
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.25,15.789
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.3,17.788
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.35,19.647
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.4,21.107
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.45,22.576
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.5,24.37
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.55,25.685
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.6,27.401
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.65,29.059
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.7,31.253
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.75,34.268
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.8,36.28
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.85,41.436
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.9,50.501
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.95,63.338
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.975,80.102
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.99,99.236
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.01,233.004
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.025,253.705
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.05,286.472
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.1,331.166
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.15,366.952
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.2,400.794
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.25,425.439
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.3,448.222
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.35,468.951
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.4,486.659
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.45,505.989
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.5,521.148
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.55,536.774
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.6,553.072
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.65,571.576
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.7,591.858
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.75,611.775
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.8,645.222
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.85,677.836
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.9,717.597
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.95,807.178
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.975,996.388
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.99,1260.714
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.01,77.675
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.025,100.837
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.05,122.161
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.1,154.56
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.15,174.174
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.2,193.946
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.25,211.097
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.3,225.909
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.35,242.202
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.4,253.318
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.45,265.848
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.5,278.853
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.55,292.117
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.6,305.864
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.65,319.29
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.7,329.252
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.75,346.828
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.8,367.277
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.85,390.676
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.9,423.822
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.95,489.318
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.975,565.674
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.99,975.517
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.01,26.485
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.025,39.705
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.05,54.682
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.1,73.488
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.15,85.612
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.2,96.824
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.25,106.056
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.3,115.937
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.35,125.818
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.4,135.034
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.45,142.941
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.5,151.116
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.55,159.29
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.6,168.079
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.65,180.002
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.7,189.434
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.75,200.765
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.8,208.771
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.85,224.111
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.9,254.214
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.95,313.455
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.975,369.714
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.99,612.943
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.01,8.617
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.025,14.231
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.05,21.493
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.1,31.38
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.15,38.68
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.2,44.593
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.25,49.865
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.3,56.612
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.35,61.593
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.4,67.007
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.45,71.857
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.5,76.554
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.55,81.649
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.6,86.699
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.65,93.189
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.7,99.816
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.75,107.524
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.8,117.625
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.85,123.511
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.9,142.559
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.95,193.522
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.975,239.698
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.99,470.046
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.01,16.226
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.025,25.44
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.05,32.573
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.1,42.024
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.15,48.858
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.2,54.841
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.25,59.678
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.3,63.085
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.35,67.212
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.4,71.019
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.45,74.094
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.5,77.496
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.55,80.602
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.6,84.824
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.65,88.211
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.7,93.185
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.75,99.832
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.8,105.562
