reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.25,1.15
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.3,1.259
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.35,1.388
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.4,1.479
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.45,1.621
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.5,1.784
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.55,1.941
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.6,2.096
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.65,2.244
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.7,2.421
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.75,2.624
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.8,2.854
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.85,3.273
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.9,3.803
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.95,5.221
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.975,7.619
2025-05-03,wk inc flu hosp,1,2025-05-10,23,quantile,0.99,10.476
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.01,0.047
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.025,0.115
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.05,0.163
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.1,0.258
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.15,0.34
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.2,0.388
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.25,0.45
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.3,0.509
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.35,0.562
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.4,0.631
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.45,0.705
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.5,0.777
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.55,0.859
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.6,0.933
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.65,1.032
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.7,1.136
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.75,1.283
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.8,1.435
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.85,1.678
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.9,1.966
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.95,2.769
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.975,4.966
2025-05-03,wk inc flu hosp,2,2025-05-17,23,quantile,0.99,7.665
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.01,0.011
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.025,0.032
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.05,0.048
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.1,0.09
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.15,0.122
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.2,0.145
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.25,0.174
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.3,0.196
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.35,0.222
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.4,0.256
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.45,0.298
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.5,0.332
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.55,0.369
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.6,0.403
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.65,0.46
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.7,0.515
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.75,0.606
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.8,0.723
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.85,0.849
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.9,1.052
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.95,1.657
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.975,3.335
2025-05-03,wk inc flu hosp,3,2025-05-24,23,quantile,0.99,5.509
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.01,1.833
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.025,2.58
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.05,3.417
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.1,4.403
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.15,5.478
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.2,6.164
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.25,6.683
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.3,7.398
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.35,8.166
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.4,9.035
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.45,9.712
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.5,10.581
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.55,11.342
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.6,12.103
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.65,12.89
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.7,13.541
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.75,14.595
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.8,16.299
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.85,18.324
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.9,21.408
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.95,27.991
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.975,34.305
2025-05-03,wk inc flu hosp,0,2025-05-03,24,quantile,0.99,44.401
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.01,0.564
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.025,0.883
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.05,1.256
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.1,1.847
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.15,2.425
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.2,2.844
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.25,3.217
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.3,3.624
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.35,4.072
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.4,4.61
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.45,5.038
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.5,5.621
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.55,6.039
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.6,6.616
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.65,7.221
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.7,7.793
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.75,8.389
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.8,9.767
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.85,11.381
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.9,14.563
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.95,21.294
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.975,31.159
2025-05-03,wk inc flu hosp,1,2025-05-10,24,quantile,0.99,37.928
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.01,0.168
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.025,0.267
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.05,0.433
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.1,0.675
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.15,0.924
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.2,1.136
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.25,1.364
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.3,1.581
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.35,1.813
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.4,2.093
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.45,2.352
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.5,2.674
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.55,2.939
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.6,3.253
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.65,3.587
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.7,4.067
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.75,4.655
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.8,5.373
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.85,6.329
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.9,8.654
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.95,15.047
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.975,25.008
2025-05-03,wk inc flu hosp,2,2025-05-17,24,quantile,0.99,29.658
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.01,0.043
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.025,0.076
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.05,0.147
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.1,0.258
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.15,0.346
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.2,0.454
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.25,0.574
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.3,0.678
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.35,0.822
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.4,0.942
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.45,1.084
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.5,1.259
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.55,1.4
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.6,1.577
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.65,1.741
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.7,2.055
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.75,2.466
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.8,2.997
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.85,3.568
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.9,4.937
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.95,10.285
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.975,19.167
2025-05-03,wk inc flu hosp,3,2025-05-24,24,quantile,0.99,27.366
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.01,2.772
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.025,3.721
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.05,5.009
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.1,6.277
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.15,7.463
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.2,8.48
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.25,9.199
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.3,9.949
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.35,10.67
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.4,11.239
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.45,11.873
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.5,12.677
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.55,13.392
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.6,14.365
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.65,15.013
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.7,16.023
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.75,17.176
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.8,18.914
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.85,20.79
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.9,23.913
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.95,31.37
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.975,43.19
2025-05-03,wk inc flu hosp,0,2025-05-03,25,quantile,0.99,49.86
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.01,0.957
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.025,1.342
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.05,1.692
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.1,2.432
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.15,3.014
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.2,3.529
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.25,3.926
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.3,4.391
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.35,4.788
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.4,5.193
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.45,5.604
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.5,6.013
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.55,6.59
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.6,7.284
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.65,7.821
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.7,8.464
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.75,9.144
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.8,10.255
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.85,11.868
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.9,14.551
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.95,22.472
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.975,30.631
2025-05-03,wk inc flu hosp,1,2025-05-10,25,quantile,0.99,35.932
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.01,0.263
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.025,0.397
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.05,0.539
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.1,0.881
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.15,1.145
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.2,1.363
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.25,1.575
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.3,1.8
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.35,2.045
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.4,2.288
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.45,2.537
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.5,2.778
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.55,3.144
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.6,3.454
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.65,3.828
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.7,4.294
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.75,4.837
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.8,5.481
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.85,6.323
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.9,8.245
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.95,15.446
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.975,21.708
2025-05-03,wk inc flu hosp,2,2025-05-17,25,quantile,0.99,27.795
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.01,0.078
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.025,0.111
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.05,0.175
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.1,0.313
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.15,0.417
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.2,0.518
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.25,0.614
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.3,0.729
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.35,0.856
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.4,0.987
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.45,1.113
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.5,1.251
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.55,1.471
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.6,1.625
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.65,1.86
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.7,2.118
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.75,2.484
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.8,2.903
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.85,3.381
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.9,4.615
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.95,10.119
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.975,15.206
2025-05-03,wk inc flu hosp,3,2025-05-24,25,quantile,0.99,21.885
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.01,4.564
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.025,7.915
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.05,11.329
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.1,16.252
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.15,21.811
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.2,24.828
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.25,28.463
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.3,31.296
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.35,33.669
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.4,36.587
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.45,39.724
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.5,42.08
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.55,45.348
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.6,47.865
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.65,49.976
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.7,53.665
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.75,56.985
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.8,61.904
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.85,68.148
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.9,77.82
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.95,94.896
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.975,115.499
2025-05-03,wk inc flu hosp,0,2025-05-03,26,quantile,0.99,134.619
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.01,1.917
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.025,3.366
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.05,4.697
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.1,7.436
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.15,10.563
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.2,12.724
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.25,14.88
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.3,16.886
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.35,18.151
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.4,20.254
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.45,22.142
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.5,23.654
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.55,25.804
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.6,27.787
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.65,30.025
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.7,31.93
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.75,34.708
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.8,38.177
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.85,42.19
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.9,49.831
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.95,65.873
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.975,92.167
2025-05-03,wk inc flu hosp,1,2025-05-10,26,quantile,0.99,134.197
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.01,0.727
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.025,1.138
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.05,1.758
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.1,3.333
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.15,4.742
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.2,6.153
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.25,7.127
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.3,8.537
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.35,9.524
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.4,10.361
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.45,11.691
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.5,12.734
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.55,14.169
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.6,15.279
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.65,16.58
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.7,18.353
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.75,19.931
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.8,21.709
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.85,25.095
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.9,30.174
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.95,42.069
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.975,62.565
2025-05-03,wk inc flu hosp,2,2025-05-17,26,quantile,0.99,107.036
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.01,0.262
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.025,0.38
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.05,0.677
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.1,1.41
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.15,2.124
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.2,2.805
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.25,3.416
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.3,4.159
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.35,4.766
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.4,5.246
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.45,5.941
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.5,6.71
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.55,7.444
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.6,8.222
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.65,8.984
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.7,10.039
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.75,11.366
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.8,13.203
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.85,14.414
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.9,17.661
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.95,26.09
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.975,57.292
2025-05-03,wk inc flu hosp,3,2025-05-24,26,quantile,0.99,98.469
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.01,0.742
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.025,1.181
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.05,1.548
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.1,1.96
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.15,2.382
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.2,2.869
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.25,3.29
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.3,3.702
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.35,4.073
2025-05-03,wk inc flu hosp,0,2025-05-03,27,quantile,0.4,4.607
