reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.7,472.8
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.75,857.681
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.8,1497.87
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.85,2403.448
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.9,3850.041
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.95,5699.274
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.975,6775.41
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.99,7725.582
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.1,0.016
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.15,0.034
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.2,0.059
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.25,0.08
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.3,0.101
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.35,0.13
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.4,0.155
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.45,0.19
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.5,0.228
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.55,0.262
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.6,0.315
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.65,0.421
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.7,0.578
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.75,0.779
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.8,1.076
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.85,1.455
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.9,2.318
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.95,4.262
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.975,7.222
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.99,11.664
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.1,0.006
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.15,0.01
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.2,0.016
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.25,0.023
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.3,0.032
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.35,0.041
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.4,0.056
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.45,0.077
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.5,0.113
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.55,0.164
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.6,0.268
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.65,0.384
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.7,0.688
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.75,1.019
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.8,1.568
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.85,2.664
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.9,4.627
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.95,10.445
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.975,22.012
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.99,31.013
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.15,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.2,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.25,0.007
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.3,0.01
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.35,0.015
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.4,0.023
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.45,0.036
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.5,0.065
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.55,0.128
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.6,0.238
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.65,0.392
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.7,0.761
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.75,1.358
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.8,2.403
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.85,4.583
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.9,8.907
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.95,21.458
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.975,53.657
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.99,83.277
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.15,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.2,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.25,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.3,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.35,0.006
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.4,0.011
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.45,0.02
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.5,0.049
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.55,0.104
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.6,0.23
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.65,0.439
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.7,0.924
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.75,1.814
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.8,4.139
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.85,8.41
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.9,18.275
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.95,48.281
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.975,132.787
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.99,190.953
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.01,20.797
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.025,27.69
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.05,35.436
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.1,45.528
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.15,52.895
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.2,61.382
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.25,69.071
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.3,83.733
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.35,94.658
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.4,108.079
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.45,124.27
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.5,143.67
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.55,159.254
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.6,179.977
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.65,205.364
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.7,223.684
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.75,258.576
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.8,291.08
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.85,342.084
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.9,426.255
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.95,600.98
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.975,722.624
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.99,858.006
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.01,5.261
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.025,8.505
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.05,13.477
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.1,22.19
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.15,32.4
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.2,43.353
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.25,52.621
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.3,75.69
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.35,108.692
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.4,142.143
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.45,189.474
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.5,233.503
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.55,298.319
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.6,392.975
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.65,497.51
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.7,653.058
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.75,810.303
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.8,942.776
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.85,1290.064
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.9,1963.882
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.95,3309.376
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.975,4580.349
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.99,5742.179
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.01,1.006
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.025,2.729
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.05,5.337
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.1,10.985
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.15,19.278
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.2,29.647
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.25,45.008
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.3,72.009
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.35,125.21
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.4,199.049
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.45,296.325
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.5,402.848
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.55,584.965
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.6,841.411
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.65,1231.227
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.7,1792.566
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.75,2304.685
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.8,3110.583
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.85,4720.56
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.9,7195.801
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.95,10600.08
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.975,12342.55
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.99,13954.177
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.01,0.208
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.025,0.911
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.05,2.195
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.1,6.145
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.15,12.884
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.2,22.874
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.25,44.397
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.3,78.313
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.35,161.196
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.4,314.944
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.45,521.656
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.5,759.302
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.55,1162.646
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.6,1750.907
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.65,2681.807
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.7,3641.393
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.75,4815.766
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.8,5760.442
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.85,6625.382
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.9,7693.756
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.95,8856.647
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.975,9568.183
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.99,10203.477
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.01,0.021
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.025,0.025
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.05,0.029
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.1,0.039
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.15,0.049
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.2,0.059
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.25,0.073
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.3,0.084
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.35,0.098
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.4,0.115
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.45,0.135
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.5,0.154
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.55,0.18
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.6,0.217
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.65,0.249
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.7,0.312
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.75,0.382
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.8,0.601
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.85,0.819
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.9,1.582
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.95,2.565
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.975,3.846
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.99,4.869
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.01,0.002
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.025,0.003
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.1,0.006
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.15,0.01
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.2,0.014
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.25,0.021
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.3,0.028
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.35,0.038
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.4,0.054
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.45,0.07
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.5,0.091
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.55,0.115
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.6,0.141
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.65,0.191
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.7,0.288
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.75,0.408
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.8,0.768
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.85,1.242
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.9,2.659
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.95,4.835
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.975,9.329
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.99,11.532
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.15,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.2,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.25,0.006
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.3,0.009
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.35,0.015
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.4,0.026
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.45,0.037
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.5,0.056
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.55,0.074
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.6,0.103
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.65,0.15
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.7,0.286
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.75,0.465
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.8,0.939
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.85,2.361
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.9,4.632
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.95,10.008
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.975,21.314
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.99,36.918
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.2,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.25,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.3,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.35,0.006
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.4,0.012
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.45,0.021
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.5,0.032
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.55,0.048
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.6,0.073
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.65,0.128
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.7,0.275
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.75,0.521
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.8,1.128
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.85,3.795
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.9,10.139
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.95,25.215
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.975,58.525
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.99,136.227
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.01,0.219
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.025,0.254
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.05,0.3
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.1,0.377
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.15,0.461
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.2,0.574
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.25,0.671
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.3,0.821
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.35,0.942
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.4,1.134
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.45,1.335
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.5,1.578
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.55,1.843
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.6,2.144
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.65,2.519
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.7,3.234
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.75,3.98
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.8,5.206
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.85,7.292
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.9,10.955
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.95,19.049
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.975,26.19
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.99,31.744
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.01,0.024
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.025,0.029
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.05,0.044
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.1,0.064
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.15,0.096
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.2,0.135
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.25,0.213
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.3,0.31
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.35,0.402
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.4,0.526
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.45,0.704
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.5,1.009
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.55,1.323
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.6,1.703
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.65,2.358
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.7,3.237
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.75,4.848
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.8,7.49
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.85,13.381
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.9,24.059
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.95,52.067
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.975,98.506
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.99,148.395
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.01,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.025,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.05,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.1,0.011
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.15,0.02
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.2,0.036
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.25,0.063
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.3,0.119
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.35,0.165
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.4,0.251
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.45,0.394
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.5,0.647
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.55,0.968
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.6,1.432
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.65,2.221
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.7,3.485
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.75,6.046
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.8,11.038
