reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.025,0.078
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.05,0.094
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.1,0.136
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.15,0.169
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.2,0.216
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.25,0.256
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.3,0.315
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.35,0.368
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.4,0.435
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.45,0.497
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.5,0.613
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.55,0.715
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.6,0.841
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.65,1.0
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.7,1.228
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.75,1.743
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.8,2.486
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.85,3.397
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.9,5.632
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.95,11.024
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.975,15.38
2024-10-12,wk inc flu hosp,0,2024-10-12,35,quantile,0.99,23.584
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.01,0.004
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.025,0.008
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.05,0.013
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.1,0.022
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.15,0.037
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.2,0.062
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.25,0.085
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.3,0.115
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.35,0.155
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.4,0.197
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.45,0.274
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.5,0.364
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.55,0.448
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.6,0.598
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.65,0.818
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.7,1.127
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.75,1.839
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.8,3.161
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.85,5.591
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.9,9.634
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.95,22.934
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.975,38.052
2024-10-12,wk inc flu hosp,1,2024-10-19,35,quantile,0.99,53.077
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.1,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.15,0.008
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.2,0.017
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.25,0.027
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.3,0.041
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.35,0.06
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.4,0.09
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.45,0.143
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.5,0.207
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.55,0.302
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.6,0.418
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.65,0.705
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.7,1.018
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.75,2.09
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.8,3.743
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.85,8.018
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.9,14.619
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.95,42.506
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.975,85.468
2024-10-12,wk inc flu hosp,2,2024-10-26,35,quantile,0.99,146.052
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.15,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.2,0.005
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.25,0.008
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.3,0.016
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.35,0.025
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.4,0.042
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.45,0.074
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.5,0.13
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.55,0.206
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.6,0.326
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.65,0.609
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.7,1.028
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.75,2.518
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.8,4.777
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.85,11.492
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.9,25.106
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.95,68.031
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.975,146.522
2024-10-12,wk inc flu hosp,3,2024-11-02,35,quantile,0.99,245.234
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.01,0.018
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.025,0.02
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.05,0.024
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.1,0.033
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.15,0.042
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.2,0.054
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.25,0.068
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.3,0.086
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.35,0.11
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.4,0.145
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.45,0.19
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.5,0.271
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.55,0.381
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.6,0.521
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.65,0.758
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.7,1.21
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.75,1.821
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.8,2.631
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.85,4.072
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.9,6.363
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.95,11.485
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.975,16.161
2024-10-12,wk inc flu hosp,0,2024-10-12,36,quantile,0.99,20.903
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.025,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.05,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.1,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.15,0.008
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.2,0.011
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.25,0.017
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.3,0.026
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.35,0.04
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.4,0.061
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.45,0.096
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.5,0.148
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.55,0.224
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.6,0.336
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.65,0.583
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.7,0.985
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.75,1.743
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.8,3.089
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.85,4.535
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.9,9.38
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.95,21.563
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.975,34.152
2024-10-12,wk inc flu hosp,1,2024-10-19,36,quantile,0.99,42.262
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.2,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.25,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.3,0.007
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.35,0.016
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.4,0.028
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.45,0.05
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.5,0.081
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.55,0.139
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.6,0.222
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.65,0.457
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.7,0.848
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.75,1.754
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.8,3.345
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.85,6.522
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.9,14.818
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.95,46.149
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.975,80.265
2024-10-12,wk inc flu hosp,2,2024-10-26,36,quantile,0.99,113.559
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.25,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.3,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.35,0.007
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.4,0.014
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.45,0.027
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.5,0.05
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.55,0.089
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.6,0.164
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.65,0.392
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.7,0.784
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.75,1.719
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.8,3.927
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.85,8.953
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.9,27.937
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.95,99.039
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.975,184.066
2024-10-12,wk inc flu hosp,3,2024-11-02,36,quantile,0.99,352.03
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.01,0.004
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.025,0.011
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.05,0.02
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.1,0.036
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.15,0.058
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.2,0.084
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.25,0.125
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.3,0.171
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.35,0.221
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.4,0.274
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.45,0.328
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.5,0.381
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.55,0.502
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.6,0.638
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.65,0.771
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.7,0.99
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.75,1.352
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.8,2.11
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.85,3.091
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.9,5.567
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.95,9.763
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.975,14.446
2024-10-12,wk inc flu hosp,0,2024-10-12,37,quantile,0.99,19.724
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.025,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.05,0.004
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.1,0.009
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.15,0.016
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.2,0.024
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.25,0.033
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.3,0.047
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.35,0.066
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.4,0.09
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.45,0.117
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.5,0.157
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.55,0.22
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.6,0.318
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.65,0.489
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.7,0.738
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.75,1.177
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.8,2.295
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.85,4.384
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.9,8.668
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.95,17.66
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.975,28.1
2024-10-12,wk inc flu hosp,1,2024-10-19,37,quantile,0.99,42.555
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.15,0.003
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.2,0.006
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.25,0.009
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.3,0.014
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.35,0.024
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.4,0.034
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.45,0.053
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.5,0.076
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.55,0.127
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.6,0.19
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.65,0.356
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.7,0.617
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.75,1.145
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.8,2.784
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.85,6.196
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.9,13.349
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.95,35.982
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.975,76.916
2024-10-12,wk inc flu hosp,2,2024-10-26,37,quantile,0.99,148.109
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.25,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.3,0.005
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.35,0.009
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.4,0.015
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.45,0.024
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.5,0.045
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.55,0.079
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.6,0.131
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.65,0.263
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.7,0.547
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.75,1.188
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.8,3.163
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.85,9.084
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.9,35.07
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.95,85.706
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.975,219.185
2024-10-12,wk inc flu hosp,3,2024-11-02,37,quantile,0.99,629.476
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.15,0.004
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.2,0.006
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.25,0.01
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.3,0.015
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.35,0.022
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.4,0.032
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.45,0.043
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.5,0.056
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.55,0.072
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.6,0.107
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.65,0.143
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.7,0.216
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.75,0.332
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.8,0.449
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.85,0.689
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.9,1.071
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.95,1.922
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.975,2.992
2024-10-12,wk inc flu hosp,0,2024-10-12,38,quantile,0.99,3.756
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.2,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.25,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.3,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.35,0.007
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.4,0.01
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.45,0.018
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.5,0.027
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.55,0.049
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.6,0.084
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.65,0.128
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.7,0.22
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.75,0.416
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.8,0.68
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.85,1.17
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.9,2.092
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.95,5.32
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.975,8.102
2024-10-12,wk inc flu hosp,1,2024-10-19,38,quantile,0.99,14.505
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.2,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.25,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.3,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.35,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.4,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.45,0.009
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.5,0.018
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.55,0.036
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.6,0.071
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.65,0.126
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.7,0.246
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.75,0.528
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.8,0.935
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.85,1.912
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.9,4.442
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.95,12.86
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.975,24.687
2024-10-12,wk inc flu hosp,2,2024-10-26,38,quantile,0.99,44.642
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,38,quantile,0.15,0.0
