reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.65,1166.537
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.7,1238.573
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.75,1317.937
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.8,1389.489
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.85,1498.756
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.9,1629.26
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.95,1922.023
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.975,2137.748
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.99,2371.448
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.01,22.46
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.025,53.325
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.05,112.313
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.1,213.807
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.15,288.958
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.2,357.508
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.25,408.064
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.3,453.111
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.35,489.8
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.4,536.684
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.45,570.171
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.5,610.908
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.55,648.597
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.6,685.301
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.65,718.979
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.7,764.918
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.75,824.301
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.8,869.551
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.85,956.131
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.9,1038.933
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.95,1257.422
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.975,1414.263
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.99,1730.826
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,31.283
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,40.979
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,52.605
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,67.937
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,83.133
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,98.723
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,111.268
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,123.541
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,139.087
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.4,151.455
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.45,166.838
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.5,183.683
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.55,198.629
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.6,213.822
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.65,232.888
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.7,250.391
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.75,272.821
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.8,306.18
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.85,347.881
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.9,401.483
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.95,487.29
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.975,563.628
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.99,658.917
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.01,7.085
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.025,19.272
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.05,29.988
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.1,45.819
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.15,61.778
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.2,80.931
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.25,103.814
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.3,127.933
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.35,150.057
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.4,173.319
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.45,207.996
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.5,235.963
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.55,272.045
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.6,302.527
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.65,336.03
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.7,372.575
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.75,413.3
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.8,474.068
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.85,561.625
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.9,671.449
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.95,870.974
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.975,1025.992
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.99,1232.397
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.01,1.683
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.025,6.717
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.05,15.903
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.1,29.367
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.15,43.546
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.2,62.989
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.25,90.465
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.3,121.726
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.35,152.969
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.4,186.146
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.45,222.789
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.5,258.984
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.55,311.255
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.6,357.435
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.65,389.695
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.7,452.429
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.75,505.488
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.8,578.366
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.85,673.072
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.9,777.26
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.95,967.373
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.975,1071.035
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.99,1236.928
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.01,0.384
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.025,2.707
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.05,7.846
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.1,16.685
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.15,27.677
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.2,47.557
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.25,71.338
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.3,103.666
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.35,132.936
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.4,160.611
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.45,200.448
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.5,239.826
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.55,282.02
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.6,310.865
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.65,350.159
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.7,391.388
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.75,439.887
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.8,488.898
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.85,533.199
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.9,600.087
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.95,692.41
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.975,784.281
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.99,875.418
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.01,97.588
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.025,119.2
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.05,139.145
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.1,169.983
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.15,196.581
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.2,218.31
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.25,239.452
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.3,255.684
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.35,273.561
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.4,289.579
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.45,303.005
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.5,321.355
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.55,338.205
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.6,351.395
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.65,370.598
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.7,395.368
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.75,428.125
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.8,458.416
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.85,489.48
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.9,537.126
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.95,628.436
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.975,705.836
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.99,791.908
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.01,43.119
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.025,60.121
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.05,81.979
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.1,112.698
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.15,147.222
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.2,175.19
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.25,197.21
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.3,215.264
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.35,237.66
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.4,256.426
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.45,280.62
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.5,301.674
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.55,325.6
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.6,345.154
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.65,366.905
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.7,394.645
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.75,431.149
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.8,468.269
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.85,518.155
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.9,569.884
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.95,670.372
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.975,748.629
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.99,852.101
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.01,17.637
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.025,32.448
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.05,43.133
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.1,69.466
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.15,102.957
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.2,125.336
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.25,143.441
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.3,159.638
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.35,178.869
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.4,197.059
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.45,218.521
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.5,240.744
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.55,261.073
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.6,283.208
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.65,301.926
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.7,320.188
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.75,345.709
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.8,380.445
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.85,423.978
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.9,478.143
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.95,556.329
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.975,639.396
2025-01-11,wk inc flu hosp,2,2025-01-25,20,quantile,0.99,735.252
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.01,6.687
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.025,13.682
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.05,21.641
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.1,37.642
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.15,63.086
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.2,76.838
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.25,89.054
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.3,101.697
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.35,114.139
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.4,128.011
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.45,141.322
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.5,153.593
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.55,168.872
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.6,178.318
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.65,194.819
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.7,208.502
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.75,226.238
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.8,246.676
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.85,280.899
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.9,321.032
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.95,394.786
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.975,452.333
2025-01-11,wk inc flu hosp,3,2025-02-01,20,quantile,0.99,534.501
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.01,253.227
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.025,295.062
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.05,339.125
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.1,417.605
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.15,477.092
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.2,529.41
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.25,566.174
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.3,618.455
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.35,659.187
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.4,701.406
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.45,746.99
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.5,798.245
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.55,843.24
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.6,895.409
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.65,938.698
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.7,997.14
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.75,1065.14
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.8,1117.65
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.85,1193.117
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.9,1302.119
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.95,1508.425
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.975,1673.91
2025-01-11,wk inc flu hosp,0,2025-01-11,21,quantile,0.99,1831.381
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.01,160.779
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.025,203.203
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.05,272.535
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.1,357.424
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.15,452.709
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.2,526.204
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.25,590.558
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.3,655.842
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.35,722.265
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.4,790.779
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.45,853.808
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.5,918.976
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.55,977.438
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.6,1054.563
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.65,1118.833
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.7,1195.702
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.75,1279.205
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.8,1369.976
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.85,1463.692
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.9,1596.61
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.95,1780.562
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.975,1937.062
2025-01-11,wk inc flu hosp,1,2025-01-18,21,quantile,0.99,2145.635
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.01,89.485
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.025,130.094
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.05,172.086
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.1,269.254
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.15,349.99
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.2,427.459
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.25,476.142
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.3,532.899
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.35,578.066
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.4,632.931
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.45,684.582
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.5,727.021
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.55,770.46
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.6,816.773
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.65,867.228
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.7,921.599
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.75,981.14
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.8,1032.802
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.85,1112.288
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.9,1213.934
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.95,1363.543
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.975,1492.352
2025-01-11,wk inc flu hosp,2,2025-01-25,21,quantile,0.99,1674.196
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.01,38.596
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.025,71.632
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.05,103.674
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.1,174.47
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.15,215.449
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.2,254.1
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.25,285.455
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.3,321.068
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.35,338.714
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.4,358.063
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.45,382.928
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.5,404.78
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.55,431.433
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.6,450.435
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.65,479.767
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.7,507.051
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.75,542.747
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.8,599.993
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.85,659.145
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.9,728.322
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.95,843.495
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.975,981.336
2025-01-11,wk inc flu hosp,3,2025-02-01,21,quantile,0.99,1054.641
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.01,211.862
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.025,262.928
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.05,299.93
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.1,354.325
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.15,405.069
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.2,436.409
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.25,460.035
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.3,495.078
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.35,521.282
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.4,555.071
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.45,586.788
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.5,616.481
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.55,647.894
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.6,684.069
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.65,715.952
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.7,749.95
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.75,775.761
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.8,819.817
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.85,881.971
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.9,952.114
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.95,1070.405
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.975,1172.356
2025-01-11,wk inc flu hosp,0,2025-01-11,22,quantile,0.99,1255.563
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.01,115.481
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.025,178.917
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.05,215.615
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.1,256.384
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.15,303.301
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.2,335.14
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.25,365.563
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.3,392.736
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.35,423.333
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.4,457.576
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.45,485.57
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.5,517.644
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.55,553.432
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.6,580.887
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.65,616.69
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.7,652.633
2025-01-11,wk inc flu hosp,1,2025-01-18,22,quantile,0.75,690.935
