reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.35,0.401
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.4,0.595
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.45,0.804
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.5,1.089
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.55,1.405
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.6,1.947
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.65,2.368
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.7,3.4
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.75,4.845
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.8,6.463
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.85,8.468
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.9,13.373
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.95,24.725
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.975,43.476
2024-11-16,wk inc flu hosp,1,2024-11-23,33,quantile,0.99,53.961
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.05,0.003
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.1,0.008
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.15,0.017
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.2,0.032
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.25,0.058
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.3,0.113
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.35,0.194
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.4,0.346
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.45,0.529
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.5,0.861
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.55,1.307
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.6,2.053
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.65,2.938
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.7,4.363
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.75,7.094
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.8,11.479
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.85,18.464
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.9,33.523
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.95,74.951
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.975,144.852
2024-11-16,wk inc flu hosp,2,2024-11-30,33,quantile,0.99,209.98
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.1,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.15,0.004
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.2,0.01
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.25,0.019
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.3,0.05
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.35,0.106
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.4,0.216
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.45,0.402
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.5,0.737
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.55,1.265
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.6,2.383
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.65,3.913
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.7,6.453
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.75,11.334
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.8,23.015
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.85,41.404
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.9,77.091
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.95,211.508
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.975,418.807
2024-11-16,wk inc flu hosp,3,2024-12-07,33,quantile,0.99,581.263
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.01,0.658
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.025,1.025
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.05,1.369
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.1,1.849
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.15,2.274
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.2,2.857
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.25,3.491
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.3,4.263
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.35,4.987
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.4,5.846
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.45,6.999
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.5,8.102
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.55,9.484
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.6,11.139
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.65,12.907
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.7,14.923
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.75,18.795
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.8,23.209
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.85,29.177
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.9,38.91
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.95,60.858
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.975,82.795
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.99,103.792
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.01,0.095
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.025,0.158
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.05,0.245
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.1,0.517
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.15,0.743
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.2,0.985
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.25,1.417
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.3,2.064
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.35,2.762
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.4,3.756
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.45,4.966
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.5,6.038
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.55,8.074
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.6,10.536
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.65,13.622
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.7,16.701
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.75,22.728
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.8,37.476
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.85,50.636
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.9,71.976
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.95,134.635
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.975,233.626
2024-11-16,wk inc flu hosp,1,2024-11-23,34,quantile,0.99,383.453
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.01,0.013
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.025,0.024
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.05,0.048
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.1,0.138
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.15,0.245
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.2,0.387
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.25,0.643
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.3,1.104
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.35,1.589
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.4,2.466
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.45,3.642
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.5,5.041
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.55,7.314
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.6,11.087
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.65,15.422
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.7,20.961
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.75,32.448
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.8,65.63
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.85,100.633
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.9,160.832
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.95,346.764
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.975,708.957
2024-11-16,wk inc flu hosp,2,2024-11-30,34,quantile,0.99,1086.789
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.01,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.025,0.004
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.05,0.009
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.1,0.039
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.15,0.085
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.2,0.164
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.25,0.295
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.3,0.6
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.35,0.946
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.4,1.718
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.45,2.9
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.5,4.665
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.55,7.052
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.6,11.587
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.65,18.481
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.7,27.378
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.75,49.099
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.8,106.694
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.85,208.293
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.9,334.995
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.95,678.075
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.975,1778.475
2024-11-16,wk inc flu hosp,3,2024-12-07,34,quantile,0.99,2683.074
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.01,0.382
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.025,0.97
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.05,1.704
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.1,2.509
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.15,3.189
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.2,3.798
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.25,4.411
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.3,5.212
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.35,6.069
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.4,7.119
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.45,7.961
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.5,9.035
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.55,10.14
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.6,11.618
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.65,13.333
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.7,15.05
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.75,16.726
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.8,19.911
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.85,23.803
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.9,30.177
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.95,41.897
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.975,53.031
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.99,71.88
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.01,0.11
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.025,0.244
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.05,0.477
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.1,0.798
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.15,1.128
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.2,1.504
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.25,1.954
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.3,2.548
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.35,3.28
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.4,4.108
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.45,5.343
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.5,6.862
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.55,8.666
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.6,10.707
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.65,13.911
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.7,17.231
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.75,21.804
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.8,25.677
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.85,35.464
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.9,47.451
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.95,75.464
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.975,122.846
2024-11-16,wk inc flu hosp,1,2024-11-23,35,quantile,0.99,190.901
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.01,0.022
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.025,0.043
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.05,0.109
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.1,0.243
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.15,0.397
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.2,0.651
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.25,0.975
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.3,1.354
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.35,1.805
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.4,2.705
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.45,3.723
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.5,5.344
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.55,7.469
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.6,10.17
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.65,13.759
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.7,19.353
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.75,27.858
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.8,37.031
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.85,52.048
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.9,75.849
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.95,147.376
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.975,257.134
2024-11-16,wk inc flu hosp,2,2024-11-30,35,quantile,0.99,419.886
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.01,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.025,0.01
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.05,0.024
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.1,0.074
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.15,0.148
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.2,0.264
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.25,0.472
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.3,0.744
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.35,1.107
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.4,1.799
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.45,2.698
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.5,4.552
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.55,6.561
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.6,9.365
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.65,14.775
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.7,21.227
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.75,33.719
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.8,49.087
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.85,67.768
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.9,111.744
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.95,211.541
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.975,380.412
2024-11-16,wk inc flu hosp,3,2024-12-07,35,quantile,0.99,563.27
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.01,2.687
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.025,3.007
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.05,3.482
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.1,4.299
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.15,5.453
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.2,6.792
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.25,8.115
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.3,9.64
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.35,11.445
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.4,13.254
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.45,15.454
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.5,18.116
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.55,20.771
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.6,24.049
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.65,29.032
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.7,34.171
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.75,38.975
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.8,45.798
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.85,57.585
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.9,77.103
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.95,120.182
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.975,160.581
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.99,200.498
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.01,0.248
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.025,0.368
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.05,0.516
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.1,0.89
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.15,1.38
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.2,1.954
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.25,2.966
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.3,4.213
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.35,5.917
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.4,7.995
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.45,11.204
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.5,14.339
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.55,18.434
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.6,25.68
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.65,34.685
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.7,44.35
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.75,59.905
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.8,78.713
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.85,107.59
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.9,168.518
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.95,359.563
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.975,552.317
2024-11-16,wk inc flu hosp,1,2024-11-23,36,quantile,0.99,801.878
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.01,0.019
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.025,0.044
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.05,0.081
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.1,0.188
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.15,0.357
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.2,0.589
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.25,1.161
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.3,1.937
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.35,3.37
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.4,5.524
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.45,8.975
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.5,12.744
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.55,18.387
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.6,29.881
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.65,44.356
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.7,66.231
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.75,102.503
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.8,155.425
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.85,246.905
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.9,416.498
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.95,1095.347
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.975,1988.117
2024-11-16,wk inc flu hosp,2,2024-11-30,36,quantile,0.99,3040.042
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.01,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.025,0.006
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.05,0.013
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.1,0.039
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.15,0.102
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.2,0.216
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.25,0.481
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.3,0.94
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.35,1.954
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.4,4.017
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.45,7.549
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.5,11.638
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.55,19.345
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.6,33.366
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.65,61.461
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.7,104.546
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.75,187.371
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.8,321.383
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.85,562.93
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.9,963.774
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.95,2820.325
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.975,5897.094
2024-11-16,wk inc flu hosp,3,2024-12-07,36,quantile,0.99,7968.096
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.01,4.487
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.025,5.59
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.05,7.388
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.1,10.162
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.15,13.225
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.2,16.042
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.25,20.031
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.3,24.865
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.35,29.853
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.4,35.527
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.45,40.348
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.5,44.801
