reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,27.18
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,31.802
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,35.124
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,38.215
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,40.931
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,42.989
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,45.627
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,47.441
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,49.471
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,51.418
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,54.244
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,56.052
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,58.932
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,61.642
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,65.831
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,70.315
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,76.188
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,86.818
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,105.202
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,150.171
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,4.183
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,5.508
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.05,9.45
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.1,14.216
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.15,17.401
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.2,20.248
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.25,22.691
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.3,24.743
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.35,26.978
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.4,29.233
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.45,31.087
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.5,32.389
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.55,34.04
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.6,36.491
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.65,38.662
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.7,41.148
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.75,44.431
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.8,46.638
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.85,49.965
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.9,56.794
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.95,70.271
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.975,88.42
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.99,206.713
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,0.889
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,2.184
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,4.222
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,7.045
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,9.232
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,11.539
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,13.168
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,14.611
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,16.474
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,17.785
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,19.376
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,20.597
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,21.817
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,23.582
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,25.121
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,27.167
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,29.659
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,32.438
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,34.751
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,39.658
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,50.55
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,64.478
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,206.633
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,0.285
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,0.725
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,1.71
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,3.524
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,4.985
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,6.419
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,7.448
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,8.425
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,9.651
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,10.721
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,11.738
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,12.662
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,13.869
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,14.789
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,15.887
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,17.282
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,19.033
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,21.251
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,22.979
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,26.856
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,34.781
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,45.01
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,121.912
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,15.716
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,21.193
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,26.363
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,33.311
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,39.018
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,42.576
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,46.653
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,49.625
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,53.404
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,55.944
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,59.045
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,62.148
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,66.106
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,69.63
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,72.479
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,75.941
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,79.894
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,84.808
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,92.452
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,101.331
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,122.238
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,156.087
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,212.848
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,7.073
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,9.767
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.05,13.451
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.1,17.985
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.15,21.297
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.2,24.888
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.25,27.445
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.3,30.192
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.35,32.427
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.4,35.425
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.45,37.813
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.5,40.609
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.55,43.264
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.6,46.127
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.65,49.005
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.7,53.056
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.75,55.62
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.8,60.362
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.85,67.154
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.9,75.295
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.95,90.52
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.975,149.99
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.99,226.21
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,2.618
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,4.232
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,5.912
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,8.826
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,11.35
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,13.418
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,15.71
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,17.509
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,19.576
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,21.199
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,23.111
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,24.881
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,26.654
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,28.98
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,31.328
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,34.758
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,37.974
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,40.82
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,45.652
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,51.694
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,66.39
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,167.119
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,286.902
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,0.846
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,1.659
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,2.643
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,4.344
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,5.685
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,6.934
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,8.481
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,9.585
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,10.799
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,12.048
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,13.301
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,14.573
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,15.806
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,17.07
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,19.043
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,21.208
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,23.301
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.8,26.267
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.85,28.2
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.9,33.078
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.95,42.775
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.975,71.895
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.99,157.624
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,560.297
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,672.091
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,756.402
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,845.069
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,893.243
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,953.645
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,1000.346
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,1034.347
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,1063.322
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,1098.084
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,1125.528
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,1165.72
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,1189.438
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,1215.741
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,1243.064
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,1272.624
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,1309.051
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,1357.163
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,1426.078
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,1499.776
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,1669.155
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,2159.418
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,2710.464
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.01,211.248
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.025,263.853
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.05,330.623
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.1,386.024
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.15,430.416
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.2,464.092
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.25,493.763
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.3,521.396
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.35,546.749
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.4,575.924
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.45,603.881
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.5,626.823
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.55,651.884
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.6,674.582
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.65,700.232
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.7,725.969
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.75,740.704
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.8,771.656
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.85,819.722
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.9,886.038
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.95,1037.014
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.975,1399.013
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.99,2252.81
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,69.14
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,96.703
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.05,118.398
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.1,159.172
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.15,181.371
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.2,205.259
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.25,221.359
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.3,236.229
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.35,253.032
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.4,267.853
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.45,281.18
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.5,299.765
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.55,314.974
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,331.994
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,346.802
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,363.114
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,384.052
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,402.029
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,440.821
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,484.127
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,609.587
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,821.61
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,1505.966
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,18.368
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,28.912
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.05,38.21
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.1,54.954
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.15,69.794
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.2,80.391
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.25,89.205
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.3,95.588
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.35,102.038
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.4,109.889
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.45,118.313
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.5,126.567
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,137.387
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,147.417
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,157.073
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,163.958
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,175.567
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,191.522
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,214.732
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,249.438
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,329.48
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,452.714
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,653.571
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,579.853
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,664.127
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,764.917
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,839.965
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,886.303
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,926.248
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,961.986
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,994.789
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1018.643
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1047.997
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1075.009
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1106.367
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,1135.554
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,1159.861
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,1179.021
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,1212.04
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,1252.566
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,1298.137
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,1349.233
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,1407.272
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,1542.048
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,1906.605
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,2322.848
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.01,223.963
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.025,293.982
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.05,379.276
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.1,472.711
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.15,511.022
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.2,542.246
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.25,571.587
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.3,602.212
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.35,625.843
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.4,646.638
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.45,666.329
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.5,690.662
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.55,706.096
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.6,730.908
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.65,752.148
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.7,770.381
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.75,809.463
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.8,849.065
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.85,889.585
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.9,943.462
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.95,1125.085
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.975,1668.168
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.99,2153.145
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,78.482
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,102.179
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.05,151.482
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.1,205.333
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.15,232.46
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.2,255.6
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.25,271.693
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.3,289.523
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.35,306.899
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.4,318.899
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.45,334.514
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.5,348.977
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.55,361.739
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.6,379.534
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.65,393.667
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.7,408.523
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.75,429.214
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.8,451.377
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.85,483.254
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.9,529.172
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.95,634.857
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.975,786.532
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.99,1079.545
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.01,25.057
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.025,34.314
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.05,55.105
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.1,75.799
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.15,89.772
2025-02-15,wk inc flu hosp,3,2025-03-08,18,quantile,0.2,101.626
