reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.4,70.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.45,73.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.5,76.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.55,78.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.6,81.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.65,85.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.7,88.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.75,93.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.8,97.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.85,104.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.9,112.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.95,125.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.975,143.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.99,178.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.01,4.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.025,11.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.05,21.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.1,34.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.15,41.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.2,47.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.25,52.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.3,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.35,61.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.4,66.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.45,70.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.5,75.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.55,79.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.6,83.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.65,87.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.7,91.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.75,96.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.8,102.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.85,110.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.9,119.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.95,137.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.975,163.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.99,198.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.01,2.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.025,5.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.05,10.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.1,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.15,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.2,32.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.25,38.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.3,43.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.35,49.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.4,54.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.45,59.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.5,64.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.55,69.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.6,75.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.65,79.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.7,84.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.75,90.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.8,96.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.85,106.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.9,116.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.95,136.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.975,168.0
2025-02-22,wk inc flu hosp,2,2025-03-08,15,quantile,0.99,205.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.01,2.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.025,4.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.05,7.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.1,14.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.15,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.2,25.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.25,31.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.3,37.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.35,43.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.4,48.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.45,52.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.5,57.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.55,64.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.6,69.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.65,76.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.7,82.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.75,89.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.8,97.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.85,106.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.9,118.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.95,137.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.975,163.0
2025-02-22,wk inc flu hosp,3,2025-03-15,15,quantile,0.99,205.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.01,21.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.025,41.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.05,55.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.1,66.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.15,74.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.2,82.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.25,87.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.3,92.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.35,96.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.4,101.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.45,106.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.5,110.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.55,115.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.6,121.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.65,125.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.7,130.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.75,135.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.8,143.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.85,150.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.9,165.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.95,192.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.975,215.0
2025-02-22,wk inc flu hosp,0,2025-02-22,16,quantile,0.99,234.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.01,12.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.025,23.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.05,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.1,46.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.15,58.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.2,66.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.25,73.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.3,79.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.35,84.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.4,90.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.45,95.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.5,100.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.55,105.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.6,110.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.65,116.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.7,122.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.75,129.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.8,138.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.85,149.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.9,164.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.95,199.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.975,225.0
2025-02-22,wk inc flu hosp,1,2025-03-01,16,quantile,0.99,252.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.01,10.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.025,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.05,25.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.1,36.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.15,47.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.2,54.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.25,61.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.3,68.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.35,73.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.4,79.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.45,85.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.5,91.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.55,97.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.6,103.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.65,109.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.7,117.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.75,124.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.8,133.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.85,145.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.9,160.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.95,192.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.975,228.0
2025-02-22,wk inc flu hosp,2,2025-03-08,16,quantile,0.99,259.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.01,2.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.025,9.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.05,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.1,25.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.15,35.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.2,43.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.25,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.3,57.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.35,63.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.4,70.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.45,75.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.5,82.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.55,88.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.6,94.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.65,101.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.7,109.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.75,116.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.8,125.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.85,137.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.9,153.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.95,181.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.975,216.0
2025-02-22,wk inc flu hosp,3,2025-03-15,16,quantile,0.99,250.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.01,729.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.025,914.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.05,1066.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.1,1242.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.15,1304.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.2,1355.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.25,1384.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.3,1426.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.35,1498.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.4,1519.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.45,1546.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.5,1576.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.55,1607.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.6,1642.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.65,1689.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.7,1717.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.75,1751.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.8,1788.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.85,1838.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.9,1909.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.95,1999.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.975,2172.0
2025-02-22,wk inc flu hosp,0,2025-02-22,17,quantile,0.99,2263.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.01,557.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.025,678.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.05,824.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.1,992.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.15,1084.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.2,1161.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.25,1210.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.3,1263.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.35,1305.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.4,1353.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.45,1407.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.5,1448.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.55,1483.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.6,1529.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.65,1569.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.7,1608.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.75,1643.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.8,1688.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.85,1752.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.9,1836.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.95,1982.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.975,2139.0
2025-02-22,wk inc flu hosp,1,2025-03-01,17,quantile,0.99,2294.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.01,432.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.025,544.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.05,670.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.1,802.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.15,905.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.2,986.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.25,1052.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.3,1104.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.35,1152.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.4,1194.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.45,1253.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.5,1311.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.55,1352.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.6,1392.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.65,1453.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.7,1501.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.75,1544.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.8,1594.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.85,1668.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.9,1745.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.95,1895.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.975,2088.0
2025-02-22,wk inc flu hosp,2,2025-03-08,17,quantile,0.99,2242.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.01,363.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.025,438.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.05,552.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.1,700.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.15,792.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.2,861.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.25,925.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.3,997.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.35,1048.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.4,1093.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.45,1145.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.5,1201.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.55,1260.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.6,1306.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.65,1353.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.7,1425.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.75,1472.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.8,1530.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.85,1613.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.9,1702.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.95,1846.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.975,2009.0
2025-02-22,wk inc flu hosp,3,2025-03-15,17,quantile,0.99,2185.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.01,738.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.025,812.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.05,875.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.1,967.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.15,1020.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.2,1072.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.25,1125.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.3,1159.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.35,1191.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.4,1233.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.45,1258.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.5,1293.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.55,1321.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.6,1350.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.65,1403.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.7,1442.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.75,1465.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.8,1494.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.85,1533.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.9,1594.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.95,1718.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.975,1845.0
2025-02-22,wk inc flu hosp,0,2025-02-22,18,quantile,0.99,1923.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.01,563.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.025,622.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.05,699.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.1,788.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.15,838.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.2,878.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.25,917.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.3,962.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.35,1002.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.4,1042.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.45,1078.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.5,1116.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.55,1148.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.6,1179.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.65,1224.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.7,1256.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.75,1293.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.8,1358.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.85,1399.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.9,1459.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.95,1597.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.975,1716.0
2025-02-22,wk inc flu hosp,1,2025-03-01,18,quantile,0.99,1820.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.01,443.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.025,508.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.05,574.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.1,647.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.15,691.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.2,730.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.25,767.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.3,803.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.35,839.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.4,873.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.45,907.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.5,943.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.55,981.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.6,1015.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.65,1057.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.7,1087.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.75,1132.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.8,1168.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.85,1221.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.9,1308.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.95,1416.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.975,1518.0
2025-02-22,wk inc flu hosp,2,2025-03-08,18,quantile,0.99,1624.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.01,341.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.025,399.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.05,459.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.1,528.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.15,578.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.2,618.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.25,649.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.3,682.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.35,716.0
2025-02-22,wk inc flu hosp,3,2025-03-15,18,quantile,0.4,746.0
