reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.05,17.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.1,24.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.15,34.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.2,41.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.25,51.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.3,60.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.35,68.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.4,76.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.45,84.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.5,93.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.55,101.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.6,110.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.65,118.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.7,129.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.75,139.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.8,152.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.85,169.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.9,188.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.95,224.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.975,275.0
2025-01-25,wk inc flu hosp,3,2025-02-15,31,quantile,0.99,325.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.01,49.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.025,75.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.05,87.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.1,106.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.15,117.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.2,128.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.25,134.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.3,141.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.35,149.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.4,155.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.45,161.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.5,167.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.55,174.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.6,180.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.65,188.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.7,197.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.75,203.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.8,210.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.85,221.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.9,235.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.95,261.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.975,291.0
2025-01-25,wk inc flu hosp,0,2025-01-25,32,quantile,0.99,323.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.01,33.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.025,48.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.05,57.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.1,73.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.15,87.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.2,96.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.25,106.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.3,116.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.35,125.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.4,134.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.45,142.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.5,150.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.55,158.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.6,167.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.65,176.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.7,184.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.75,194.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.8,206.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.85,220.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.9,241.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.95,273.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.975,308.0
2025-01-25,wk inc flu hosp,1,2025-02-01,32,quantile,0.99,366.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.01,17.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.025,26.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.05,38.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.1,51.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.15,64.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.2,77.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.25,88.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.3,98.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.35,106.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.4,116.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.45,126.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.5,135.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.55,144.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.6,153.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.65,163.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.7,174.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.75,186.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.8,200.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.85,216.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.9,237.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.95,270.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.975,311.0
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.99,377.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.01,13.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.025,22.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.05,31.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.1,42.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.15,52.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.2,64.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.25,76.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.3,87.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.35,96.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.4,107.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.45,115.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.5,125.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.55,135.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.6,146.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.65,155.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.7,168.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.75,181.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.8,198.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.85,217.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.9,247.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.95,287.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.975,321.0
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.99,369.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.01,21.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.025,28.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.05,37.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.1,44.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.15,50.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.2,54.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.25,57.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.3,60.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.35,64.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.4,67.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.45,71.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.5,75.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.55,78.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.6,81.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.65,83.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.7,86.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.75,91.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.8,98.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.85,106.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.9,113.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.95,122.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.975,135.0
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.99,149.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.01,12.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.025,19.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.05,25.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.1,33.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.15,39.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.2,44.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.25,48.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.3,52.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.35,56.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.4,60.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.45,65.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.5,69.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.55,73.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.6,77.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.65,83.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.7,88.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.75,93.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.8,100.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.85,109.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.9,118.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.95,144.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.975,158.0
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.99,179.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.01,10.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.025,13.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.05,20.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.1,29.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.15,34.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.2,38.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.25,43.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.3,47.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.35,52.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.4,56.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.45,60.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.5,65.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.55,70.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.6,74.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.65,80.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.7,85.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.75,92.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.8,100.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.85,109.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.9,121.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.95,143.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.975,164.0
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.99,196.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.01,6.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.025,8.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.05,13.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.1,21.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.15,27.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.2,32.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.25,36.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.3,40.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.35,44.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.4,48.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.45,53.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.5,57.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.55,62.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.6,66.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.65,71.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.7,77.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.75,84.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.8,91.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.85,101.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.9,114.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.95,135.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.975,161.0
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.99,181.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.01,563.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.025,661.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.05,799.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.1,896.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.15,942.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.2,988.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.25,1027.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.3,1061.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.35,1087.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.4,1118.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.45,1143.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.5,1167.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.55,1191.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.6,1220.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.65,1249.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.7,1281.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.75,1326.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.8,1382.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.85,1431.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.9,1497.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.95,1608.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.975,1717.0
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.99,1925.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.01,450.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.025,530.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.05,622.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.1,758.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.15,830.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.2,881.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.25,929.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.3,972.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.35,1012.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.4,1050.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.45,1085.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.5,1122.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.55,1158.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.6,1189.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.65,1228.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.7,1268.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.75,1313.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.8,1363.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.85,1423.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.9,1510.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.95,1658.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.975,1796.0
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.99,2076.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.01,332.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.025,405.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.05,484.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.1,603.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.15,698.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.2,755.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.25,801.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.3,840.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.35,887.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.4,927.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.45,971.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.5,1015.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.55,1062.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.6,1105.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.65,1149.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.7,1188.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.75,1235.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.8,1296.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.85,1363.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.9,1461.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.95,1619.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.975,1803.0
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.99,2075.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.01,216.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.025,283.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.05,373.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.1,491.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.15,566.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.2,640.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.25,694.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.3,738.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.35,779.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.4,826.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.45,872.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.5,918.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.55,966.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.6,1011.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.65,1062.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.7,1119.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.75,1180.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.8,1240.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.85,1307.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.9,1415.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.95,1589.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.975,1820.0
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.99,2082.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.01,115.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.025,126.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.05,141.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.1,154.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.15,174.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.2,182.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.25,189.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.3,194.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.35,199.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.4,207.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.45,212.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.5,218.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.55,225.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.6,231.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.65,236.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.7,244.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.75,250.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.8,260.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.85,269.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.9,278.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.95,300.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.975,323.0
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.99,347.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.01,81.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.025,93.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.05,106.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.1,125.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.15,138.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.2,149.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.25,158.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.3,165.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.35,172.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.4,179.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.45,184.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.5,190.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.55,198.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.6,207.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.65,215.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.7,223.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.75,231.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.8,239.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.85,248.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.9,264.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.95,285.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.975,323.0
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.99,363.0
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.01,61.0
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.025,70.0
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.05,81.0
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.1,100.0
