reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.025,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.05,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.1,15.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.15,19.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.2,24.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.25,30.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.3,34.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.35,42.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.4,49.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.45,56.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.5,64.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.55,71.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.6,79.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.65,87.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.7,97.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.75,108.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.8,123.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.85,141.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.9,177.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.95,251.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.975,328.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.99,425.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.025,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.05,12.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.1,23.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.15,30.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.2,36.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.25,43.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.3,52.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.35,62.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.4,72.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.45,81.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.5,91.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.55,100.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.6,109.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.65,122.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.7,132.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.75,149.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.8,168.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.85,196.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.9,240.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.95,351.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.975,459.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.99,615.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.025,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.05,20.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.1,32.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.15,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.2,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.25,61.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.3,73.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.35,84.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.4,94.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.45,106.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.5,117.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.55,129.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.6,141.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.65,156.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.7,171.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.75,190.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.8,218.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.85,257.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.9,311.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.95,454.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.975,578.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.99,941.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.01,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.025,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.05,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.1,20.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.15,24.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.2,28.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.25,34.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.3,39.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.35,44.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.4,48.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.45,53.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.5,58.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.55,62.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.6,68.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.65,74.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.7,81.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.75,88.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.8,99.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.85,114.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.9,132.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.95,175.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.975,205.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.99,255.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.01,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.025,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.05,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.1,19.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.15,24.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.2,27.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.25,33.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.3,39.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.35,45.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.4,52.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.45,59.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.5,65.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.55,72.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.6,79.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.65,89.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.7,99.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.75,112.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.8,125.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.85,148.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.9,180.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.95,237.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.975,296.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.99,355.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.01,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.025,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.05,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.1,21.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.15,26.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.2,33.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.25,41.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.3,48.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.35,56.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.4,64.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.45,71.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.5,80.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.55,89.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.6,98.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.65,111.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.7,124.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.75,142.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.8,161.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.85,187.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.9,235.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.95,320.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.975,415.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.99,530.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.01,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.025,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.05,16.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.1,25.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.15,31.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.2,38.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.25,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.3,57.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.35,65.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.4,74.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.45,84.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.5,92.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.55,103.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.6,114.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.65,128.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.7,145.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.75,171.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.8,199.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.85,228.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.9,291.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.95,404.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.975,505.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.99,645.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.4,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.45,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.5,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.55,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.6,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.65,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.7,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.75,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.8,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.85,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.9,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.95,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.975,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.99,11.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.3,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.35,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.4,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.45,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.5,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.55,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.6,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.65,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.7,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.75,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.8,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.85,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.9,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.95,9.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.975,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.99,14.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.3,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.35,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.4,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.45,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.5,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.55,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.6,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.65,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.7,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.75,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.8,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.85,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.9,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.95,11.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.975,14.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.99,21.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.3,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.35,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.4,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.45,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.5,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.55,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.6,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.65,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.7,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.75,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.8,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.85,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.9,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.95,14.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.975,21.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.99,31.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.01,63.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.025,72.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.05,97.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.1,110.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.15,122.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.2,131.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.25,139.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.3,149.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.35,158.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.4,166.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.45,176.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.5,189.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.55,197.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.6,206.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.65,213.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.7,228.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.75,241.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.8,257.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.85,283.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.9,311.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.95,357.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.975,409.0
2024-11-02,wk inc flu hosp,0,2024-11-02,39,quantile,0.99,488.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.01,48.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.025,62.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.05,80.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.1,100.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.15,113.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.2,125.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.25,135.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.3,146.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.35,162.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.4,177.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.45,192.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.5,208.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.55,227.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.6,246.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.65,271.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.7,300.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.75,334.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.8,373.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.85,435.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.9,556.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.95,738.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.975,913.0
2024-11-02,wk inc flu hosp,1,2024-11-09,39,quantile,0.99,1145.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.01,39.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.025,53.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.05,73.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.1,93.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.15,105.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.2,119.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.25,130.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.3,144.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.35,162.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.4,185.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.45,205.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.5,232.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.55,265.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.6,304.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.65,344.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.7,408.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.75,486.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.8,586.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.85,741.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.9,982.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.95,1412.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.975,1781.0
2024-11-02,wk inc flu hosp,2,2024-11-16,39,quantile,0.99,2137.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.01,37.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.025,51.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.05,69.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.1,88.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.15,102.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.2,116.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.25,128.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.3,145.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.35,162.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.4,190.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.45,220.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.5,259.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.55,310.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.6,367.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.65,435.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.7,553.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.75,683.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.8,831.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.85,1026.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.9,1214.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.95,1483.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.975,1627.0
2024-11-02,wk inc flu hosp,3,2024-11-23,39,quantile,0.99,1794.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.1,2.0
