reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.35,1439.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.4,1490.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.45,1510.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.5,1536.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.55,1592.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.6,1669.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.65,1763.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.7,1852.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.75,1903.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.8,1981.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.85,2073.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.9,2183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.95,2403.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.975,2551.0
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.99,2728.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.01,556.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.025,668.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.05,814.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.1,940.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.15,1000.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.2,1079.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.25,1150.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.3,1207.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.35,1267.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.4,1301.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.45,1344.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.5,1384.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.55,1417.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.6,1473.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.65,1535.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.7,1614.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.75,1672.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.8,1739.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.85,1781.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.9,1858.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.95,2162.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.975,2363.0
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.99,2591.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.01,511.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.025,592.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.05,689.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.1,831.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.15,890.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.2,953.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.25,1021.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.3,1082.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.35,1146.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.4,1215.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.45,1253.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.5,1293.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.55,1333.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.6,1384.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.65,1449.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.7,1509.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.75,1580.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.8,1635.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.85,1699.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.9,1749.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.95,2024.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.975,2283.0
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.99,2502.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.01,480.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.025,537.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.05,620.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.1,728.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.15,807.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.2,855.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.25,909.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.3,970.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.35,1036.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.4,1121.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.45,1187.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.5,1229.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.55,1265.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.6,1304.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.65,1367.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.7,1426.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.75,1500.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.8,1551.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.85,1612.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.9,1667.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.95,1812.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.975,2109.0
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.99,2361.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.01,28.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.025,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.05,36.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.1,42.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.15,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.2,59.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.25,69.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.3,81.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.35,91.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.4,101.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.45,112.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.5,123.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.55,132.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.6,144.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.65,155.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.7,168.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.75,182.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.8,200.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.85,221.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.9,278.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.95,341.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.975,385.0
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.99,438.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.01,14.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.025,16.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.05,21.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.1,31.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.15,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.2,45.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.25,51.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.3,56.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.35,60.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.4,65.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.45,76.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.5,88.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.55,100.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.6,114.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.65,127.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.7,142.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.75,162.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.8,194.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.85,233.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.9,272.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.95,334.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.975,395.0
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.99,434.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.01,11.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.025,13.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.05,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.1,27.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.15,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.2,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.25,44.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.3,48.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.35,52.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.4,56.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.45,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.5,71.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.55,82.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.6,96.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.65,113.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.7,129.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.75,152.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.8,178.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.85,216.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.9,261.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.95,330.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.975,385.0
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.99,453.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.025,11.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.05,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.1,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.15,26.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.2,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.25,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.3,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.35,45.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.4,48.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.45,52.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.5,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.55,66.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.6,76.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.65,88.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.7,107.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.75,131.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.8,157.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.85,197.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.9,246.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.95,310.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.975,369.0
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.99,442.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.01,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.025,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.05,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.1,88.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.15,102.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.2,113.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.25,123.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.3,133.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.35,140.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.4,148.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.45,155.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.5,164.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.55,170.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.6,177.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.65,184.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.7,192.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.75,203.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.8,212.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.85,230.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.9,247.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.95,276.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.975,305.0
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.99,347.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.01,13.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.05,34.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.1,50.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.15,64.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.2,77.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.25,88.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.3,97.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.35,106.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.4,116.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.45,127.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.5,136.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.55,144.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.6,153.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.65,163.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.7,174.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.75,187.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.8,202.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.85,220.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.9,247.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.95,280.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.975,327.0
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.99,386.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.01,12.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.025,16.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.05,22.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.1,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.15,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.2,50.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.25,61.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.3,71.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.35,80.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.4,91.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.45,102.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.5,112.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.55,123.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.6,135.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.65,148.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.7,160.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.75,175.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.8,190.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.85,212.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.9,243.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.95,290.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.975,335.0
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.99,394.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.01,9.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.025,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.05,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.1,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.15,26.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.2,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.25,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.3,50.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.35,60.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.4,69.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.45,80.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.5,88.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.55,99.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.6,110.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.65,124.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.7,138.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.75,157.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.8,176.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.85,199.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.9,229.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.95,277.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.975,323.0
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.99,386.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.01,760.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.025,957.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.05,1145.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.1,1294.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.15,1372.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.2,1446.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.25,1486.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.3,1555.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.35,1607.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.4,1650.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.45,1685.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.5,1733.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.55,1774.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.6,1829.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.65,1877.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.7,1937.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.75,1982.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.8,2036.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.85,2104.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.9,2204.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.95,2441.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.975,2742.0
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.99,2907.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.01,441.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.025,574.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.05,747.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.1,938.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.15,1036.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.2,1122.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.25,1197.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.3,1262.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.35,1317.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.4,1376.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.45,1435.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.5,1499.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.55,1555.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.6,1612.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.65,1674.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.7,1740.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.75,1818.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.8,1910.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.85,2008.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.9,2132.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.95,2403.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.975,2639.0
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.99,2964.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.01,244.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.025,327.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.05,477.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.1,667.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.15,778.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.2,867.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.25,937.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.3,1012.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.35,1079.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.4,1153.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.45,1219.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.5,1281.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.55,1347.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.6,1412.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.65,1500.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.7,1575.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.75,1659.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.8,1751.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.85,1877.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.9,2022.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.95,2295.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.975,2606.0
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.99,2896.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.01,158.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.025,224.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.05,295.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.1,464.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.15,577.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.2,677.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.25,761.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.3,839.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.35,908.0
