reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.3,67.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.35,70.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.4,73.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.45,77.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.5,81.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.55,83.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.6,87.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.65,90.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.7,94.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.75,99.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.8,104.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.85,110.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.9,122.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.95,137.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.975,148.0
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.99,162.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.01,8.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.025,19.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.05,27.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.1,37.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.15,45.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.2,52.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.25,58.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.3,64.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.35,69.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.4,74.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.45,78.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.5,83.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.55,87.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.6,92.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.65,97.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.7,102.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.75,108.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.8,115.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.85,123.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.9,132.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.95,148.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.975,165.0
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.99,186.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.01,5.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.025,12.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.05,19.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.1,26.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.15,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.2,40.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.25,47.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.3,53.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.35,59.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.4,65.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.45,70.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.5,75.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.55,81.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.6,86.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.65,92.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.7,99.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.75,107.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.8,116.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.85,126.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.9,140.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.95,159.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.975,178.0
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.99,200.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.01,3.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.025,9.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.05,15.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.1,23.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.15,27.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.2,35.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.25,42.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.3,49.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.35,56.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.4,61.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.45,67.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.5,73.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.55,79.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.6,86.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.65,93.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.7,100.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.75,108.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.8,118.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.85,128.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.9,142.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.95,165.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.975,189.0
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.99,211.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.01,601.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.025,815.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.05,916.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.1,1107.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.15,1170.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.2,1217.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.25,1258.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.3,1306.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.35,1343.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.4,1389.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.45,1450.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.5,1493.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.55,1540.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.6,1581.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.65,1642.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.7,1676.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.75,1741.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.8,1782.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.85,1869.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.9,1958.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.95,2134.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.975,2307.0
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.99,2541.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.01,424.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.025,549.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.05,691.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.1,809.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.15,905.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.2,995.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.25,1063.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.3,1108.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.35,1167.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.4,1224.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.45,1273.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.5,1320.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.55,1374.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.6,1419.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.65,1467.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.7,1524.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.75,1593.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.8,1676.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.85,1761.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.9,1863.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.95,2053.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.975,2358.0
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.99,2693.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.01,315.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.025,414.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.05,535.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.1,657.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.15,749.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.2,814.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.25,886.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.3,959.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.35,1025.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.4,1074.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.45,1123.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.5,1174.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.55,1223.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.6,1262.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.65,1319.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.7,1377.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.75,1450.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.8,1520.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.85,1598.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.9,1706.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.95,1915.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.975,2114.0
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.99,2428.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.01,233.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.025,332.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.05,426.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.1,546.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.15,624.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.2,692.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.25,755.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.3,823.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.35,891.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.4,946.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.45,1003.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.5,1049.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.55,1101.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.6,1151.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.65,1205.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.7,1259.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.75,1322.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.8,1393.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.85,1493.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.9,1611.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.95,1794.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.975,1949.0
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.99,2201.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.01,57.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.025,106.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.05,162.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.1,229.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.15,249.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.2,298.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.25,346.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.3,383.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.35,421.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.4,446.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.45,477.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.5,523.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.55,570.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.6,609.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.65,646.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.7,678.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.75,719.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.8,761.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.85,815.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.9,902.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.95,1026.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.975,1154.0
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.99,1326.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.01,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.025,53.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.05,90.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.1,134.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.15,167.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.2,194.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.25,223.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.3,274.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.35,317.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.4,359.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.45,407.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.5,455.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.55,500.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.6,546.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.65,590.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.7,641.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.75,706.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.8,780.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.85,855.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.9,975.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.95,1134.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.975,1351.0
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.99,1545.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.01,15.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.025,42.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.05,71.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.1,97.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.15,120.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.2,139.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.25,156.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.3,183.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.35,233.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.4,282.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.45,326.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.5,375.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.55,425.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.6,487.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.65,540.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.7,599.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.75,665.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.8,735.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.85,820.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.9,936.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.95,1145.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.975,1348.0
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.99,1600.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.01,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.025,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.05,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.1,74.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.15,89.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.2,107.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.25,121.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.3,147.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.35,183.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.4,214.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.45,249.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.5,283.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.55,336.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.6,390.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.65,444.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.7,505.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.75,579.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.8,660.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.85,757.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.9,889.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.95,1094.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.975,1317.0
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.99,1592.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.01,41.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.025,67.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.05,89.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.1,108.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.15,121.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.2,129.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.25,136.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.3,142.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.35,150.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.4,159.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.45,167.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.5,172.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.55,178.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.6,186.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.65,190.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.7,199.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.75,207.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.8,213.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.85,221.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.9,239.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.95,274.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.975,316.0
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.99,393.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.01,19.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.025,33.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.05,56.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.1,76.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.15,92.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.2,104.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.25,113.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.3,122.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.35,130.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.4,140.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.45,148.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.5,156.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.55,163.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.6,171.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.65,178.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.7,187.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.75,195.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.8,206.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.85,220.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.9,240.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.95,276.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.975,341.0
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.99,411.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.01,6.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.025,14.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.05,31.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.1,56.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.15,70.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.2,83.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.25,95.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.3,104.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.35,114.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.4,123.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.45,134.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.5,144.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.55,152.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.6,160.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.65,169.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.7,178.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.75,188.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.8,199.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.85,214.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.9,237.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.95,283.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.975,358.0
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.99,435.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.01,5.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.025,12.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.05,20.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.1,41.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.15,57.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.2,70.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.25,83.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.3,95.0
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.35,104.0
