reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.1,31.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.15,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.2,49.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.25,58.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.3,68.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.35,84.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.4,100.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.45,119.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.5,135.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.55,151.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.6,168.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.65,191.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.7,212.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.75,239.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.8,269.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.85,307.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.9,360.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.95,453.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.975,546.0
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.99,648.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.01,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.025,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.05,28.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.1,37.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.15,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.2,61.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.25,71.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.3,89.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.35,107.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.4,126.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.45,146.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.5,165.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.55,184.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.6,206.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.65,235.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.7,263.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.75,295.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.8,326.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.85,375.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.9,439.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.95,540.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.975,642.0
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.99,744.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.01,45.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.025,89.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.05,112.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.1,155.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.15,186.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.2,201.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.25,219.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.3,238.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.35,250.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.4,262.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.45,274.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.5,287.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.55,297.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.6,307.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.65,320.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.7,337.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.75,360.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.8,375.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.85,394.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.9,431.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.95,486.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.975,555.0
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.99,607.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.01,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.025,52.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.05,84.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.1,114.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.15,142.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.2,174.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.25,196.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.3,217.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.35,234.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.4,254.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.45,273.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.5,292.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.55,311.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.6,330.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.65,351.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.7,377.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.75,403.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.8,430.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.85,461.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.9,522.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.95,604.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.975,673.0
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.99,760.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.01,22.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.025,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.05,63.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.1,94.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.15,117.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.2,147.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.25,173.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.3,198.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.35,218.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.4,240.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.45,259.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.5,282.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.55,303.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.6,327.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.65,349.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.7,376.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.75,408.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.8,438.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.85,480.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.9,537.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.95,618.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.975,706.0
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.99,794.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.01,13.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.025,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.05,46.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.1,72.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.15,95.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.2,123.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.25,149.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.3,176.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.35,197.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.4,217.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.45,237.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.5,263.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.55,286.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.6,307.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.65,329.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.7,356.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.75,387.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.8,417.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.85,447.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.9,491.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.95,551.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.975,625.0
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.99,695.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.01,78.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.025,113.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.05,142.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.1,176.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.15,200.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.2,217.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.25,227.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.3,250.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.35,284.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.4,306.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.45,329.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.5,354.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.55,379.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.6,414.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.65,436.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.7,468.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.75,499.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.8,533.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.85,568.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.9,625.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.95,717.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.975,853.0
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.99,986.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.01,84.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.025,97.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.05,122.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.1,153.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.15,182.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.2,202.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.25,218.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.3,238.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.35,269.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.4,303.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.45,337.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.5,370.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.55,407.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.6,442.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.65,477.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.7,515.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.75,558.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.8,608.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.85,670.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.9,754.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.95,900.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.975,1052.0
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.99,1250.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.01,72.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.025,90.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.05,107.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.1,131.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.15,152.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.2,169.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.25,190.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.3,226.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.35,266.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.4,303.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.45,343.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.5,384.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.55,428.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.6,464.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.65,509.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.7,555.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.75,606.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.8,671.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.85,750.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.9,849.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.95,1048.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.975,1229.0
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.99,1526.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.01,62.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.025,82.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.05,92.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.1,112.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.15,128.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.2,151.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.25,186.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.3,229.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.35,264.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.4,303.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.45,343.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.5,385.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.55,431.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.6,485.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.65,532.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.7,590.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.75,645.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.8,725.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.85,811.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.9,930.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.95,1141.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.975,1409.0
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.99,1646.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.025,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.05,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.1,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.15,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.2,10.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.25,12.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.3,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.35,14.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.4,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.45,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.5,18.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.55,21.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.6,22.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.65,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.7,25.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.75,26.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.8,29.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.85,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.9,34.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.95,42.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.975,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.99,54.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.025,3.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.05,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.1,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.15,8.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.2,10.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.25,11.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.3,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.35,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.4,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.45,18.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.5,20.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.55,22.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.6,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.65,27.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.7,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.75,32.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.8,36.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.85,40.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.9,47.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.95,59.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.975,68.0
2024-12-28,wk inc flu hosp,1,2025-01-04,44,quantile,0.99,80.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.05,4.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.1,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.15,8.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.2,9.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.25,11.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.3,13.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.35,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.4,18.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.45,21.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.5,23.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.55,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.6,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.65,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.7,35.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.75,39.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.8,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.85,51.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.9,60.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.95,74.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.975,94.0
2024-12-28,wk inc flu hosp,2,2025-01-11,44,quantile,0.99,107.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.05,3.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.1,6.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.15,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.2,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.25,13.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.3,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.35,18.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.4,20.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.45,23.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.5,26.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.55,29.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.6,32.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.65,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.7,41.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.75,45.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.8,51.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.85,59.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.9,71.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.95,84.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.975,99.0
2024-12-28,wk inc flu hosp,3,2025-01-18,44,quantile,0.99,113.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.01,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.025,43.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.05,53.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.1,65.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.15,75.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.2,87.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.25,96.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.3,105.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.35,113.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.4,121.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.45,130.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.5,137.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.55,145.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.6,153.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.65,163.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.7,174.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.75,188.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.8,202.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.85,216.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.9,244.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.95,277.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.975,306.0
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.99,361.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.01,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.025,26.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.05,37.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.1,48.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.15,58.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.2,68.0
2024-12-28,wk inc flu hosp,1,2025-01-04,45,quantile,0.25,80.0
