reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.15,83.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.2,90.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.25,97.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.3,103.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.35,109.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.4,114.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.45,120.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.5,125.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.55,130.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.6,136.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.65,141.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.7,147.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.75,152.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.8,160.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.85,170.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.9,182.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.95,199.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.975,215.0
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.99,247.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.01,34.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.025,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.05,50.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.1,64.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.15,73.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.2,80.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.25,88.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.3,93.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.35,98.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.4,103.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.45,108.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.5,113.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.55,119.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.6,124.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.65,129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.7,134.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.75,139.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.8,146.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.85,155.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.9,166.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.95,184.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.975,198.0
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.99,213.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.01,82.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.025,107.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.05,133.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.1,155.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.15,167.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.2,176.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.25,184.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.3,189.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.35,198.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.4,204.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.45,211.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.5,218.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.55,225.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.6,233.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.65,243.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.7,257.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.75,267.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.8,276.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.85,288.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.9,307.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.95,334.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.975,352.0
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.99,373.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.01,53.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.025,74.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.05,93.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.1,113.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.15,127.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.2,138.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.25,149.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.3,160.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.35,170.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.4,179.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.45,187.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.5,196.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.55,205.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.6,215.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.65,223.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.7,232.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.75,240.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.8,253.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.85,272.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.9,294.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.95,331.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.975,362.0
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.99,401.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.01,34.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.025,47.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.05,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.1,86.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.15,101.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.2,112.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.25,122.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.3,131.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.35,142.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.4,152.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.45,160.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.5,169.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.55,178.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.6,187.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.65,196.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.7,207.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.75,219.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.8,231.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.85,249.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.9,270.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.95,303.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.975,342.0
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.99,393.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.01,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.025,32.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.05,45.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.1,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.15,79.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.2,90.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.25,102.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.3,111.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.35,119.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.4,129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.45,138.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.5,146.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.55,156.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.6,165.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.65,175.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.7,186.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.75,199.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.8,213.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.85,227.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.9,251.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.95,286.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.975,322.0
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.99,364.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.01,23.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.025,29.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.05,35.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.1,42.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.15,51.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.2,58.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.25,63.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.3,68.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.35,73.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.4,78.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.45,83.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.5,88.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.55,95.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.6,99.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.65,103.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.7,109.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.75,115.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.8,122.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.85,135.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.9,148.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.95,166.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.975,187.0
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.99,202.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.01,21.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.025,26.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.05,31.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.1,37.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.15,45.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.2,51.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.25,58.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.3,64.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.35,69.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.4,75.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.45,80.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.5,87.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.55,94.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.6,100.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.65,106.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.7,114.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.75,123.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.8,133.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.85,145.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.9,159.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.95,185.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.975,204.0
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.99,222.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.01,19.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.025,21.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.05,26.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.1,33.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.15,39.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.2,46.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.25,52.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.3,58.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.35,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.4,69.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.45,75.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.5,82.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.55,89.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.6,95.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.65,103.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.7,110.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.75,118.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.8,127.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.85,138.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.9,154.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.95,175.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.975,194.0
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.99,222.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.01,19.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.025,21.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.05,25.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.1,30.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.15,37.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.2,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.25,48.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.3,54.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.35,60.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.4,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.45,71.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.5,76.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.55,82.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.6,88.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.65,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.7,101.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.75,108.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.8,117.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.85,125.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.9,140.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.95,159.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.975,180.0
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.99,211.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.01,430.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.025,560.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.05,623.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.1,713.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.15,758.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.2,789.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.25,820.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.3,855.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.35,877.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.4,906.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.45,937.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.5,975.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.55,1006.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.6,1031.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.65,1068.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.7,1116.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.75,1160.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.8,1190.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.85,1247.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.9,1299.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.95,1388.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.975,1528.0
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.99,1665.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.01,376.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.025,419.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.05,512.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.1,585.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.15,639.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.2,681.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.25,718.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.3,750.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.35,781.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.4,805.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.45,833.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.5,864.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.55,893.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.6,921.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.65,949.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.7,981.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.75,1027.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.8,1067.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.85,1120.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.9,1189.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.95,1301.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.975,1445.0
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.99,1616.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.01,345.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.025,383.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.05,433.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.1,508.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.15,555.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.2,599.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.25,632.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.3,662.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.35,693.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.4,718.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.45,745.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.5,771.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.55,801.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.6,827.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.65,861.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.7,887.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.75,930.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.8,975.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.85,1030.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.9,1102.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.95,1203.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.975,1307.0
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.99,1471.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.01,308.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.025,343.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.05,390.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.1,441.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.15,487.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.2,522.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.25,556.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.3,583.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.35,608.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.4,635.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.45,661.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.5,686.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.55,712.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.6,738.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.65,768.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.7,798.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.75,835.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.8,873.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.85,923.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.9,994.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.95,1105.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.975,1221.0
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.99,1350.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.01,83.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.025,101.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.05,114.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.1,139.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.15,147.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.2,155.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.25,163.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.3,169.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.35,176.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.4,182.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.45,186.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.5,189.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.55,193.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.6,197.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.65,201.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.7,208.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.75,214.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.8,222.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.85,229.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.9,241.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.95,274.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.975,291.0
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.99,318.0
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.01,60.0
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.025,71.0
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.05,84.0
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.1,101.0
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.15,116.0
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.2,127.0
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.25,134.0
