reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.2,416.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.25,464.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.3,507.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.35,547.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.4,589.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.45,644.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.5,687.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.55,724.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.6,771.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.65,825.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.7,890.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.75,969.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.8,1063.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.85,1137.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.9,1291.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.95,1451.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.975,1648.0
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.99,1857.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.01,193.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.025,214.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.05,241.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.1,298.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.15,349.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.2,390.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.25,441.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.3,487.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.35,549.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.4,601.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.45,650.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.5,705.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.55,761.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.6,814.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.65,885.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.7,951.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.75,1023.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.8,1080.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.85,1180.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.9,1287.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.95,1439.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.975,1584.0
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.99,1755.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.01,181.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.025,206.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.05,232.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.1,278.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.15,326.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.2,377.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.25,423.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.3,478.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.35,534.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.4,586.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.45,624.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.5,673.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.55,716.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.6,760.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.65,807.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.7,849.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.75,904.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.8,954.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.85,1000.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.9,1073.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.95,1195.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.975,1308.0
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.99,1446.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.025,6.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.05,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.1,11.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.15,14.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.2,16.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.25,19.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.3,24.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.35,30.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.4,36.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.45,41.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.5,46.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.55,51.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.6,56.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.65,66.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.7,75.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.75,86.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.8,96.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.85,106.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.9,122.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.95,152.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.975,199.0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.99,244.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.025,7.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.05,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.1,12.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.15,15.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.2,17.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.25,21.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.3,27.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.35,38.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.4,47.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.45,54.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.5,63.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.55,70.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.6,79.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.65,90.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.7,99.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.75,112.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.8,123.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.85,137.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.9,162.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.95,209.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.975,255.0
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.99,295.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.025,8.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.05,11.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.1,14.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.15,18.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.2,23.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.25,34.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.3,44.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.35,57.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.4,69.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.45,79.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.5,89.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.55,99.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.6,109.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.65,122.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.7,134.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.75,148.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.8,162.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.85,181.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.9,207.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.95,260.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.975,313.0
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.99,348.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.01,4.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.025,9.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.05,12.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.1,17.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.15,25.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.2,37.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.25,51.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.3,64.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.35,79.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.4,92.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.45,103.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.5,114.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.55,125.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.6,137.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.65,150.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.7,164.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.75,181.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.8,198.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.85,222.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.9,251.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.95,308.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.975,379.0
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.99,451.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.01,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.025,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.05,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.1,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.15,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.2,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.25,7.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.3,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.35,12.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.4,16.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.45,19.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.5,22.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.55,26.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.6,30.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.65,34.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.7,38.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.75,44.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.8,49.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.85,57.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.9,68.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.95,84.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.975,108.0
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.99,137.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.025,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.05,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.1,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.15,6.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.2,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.25,12.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.3,18.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.35,23.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.4,28.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.45,32.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.5,37.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.55,42.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.6,47.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.65,52.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.7,57.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.75,64.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.8,72.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.85,81.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.9,95.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.95,125.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.975,154.0
2024-11-16,wk inc flu hosp,1,2024-11-23,41,quantile,0.99,182.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.01,2.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.025,2.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.05,3.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.1,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.15,9.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.2,14.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.25,20.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.3,25.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.35,31.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.4,36.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.45,41.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.5,47.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.55,52.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.6,58.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.65,66.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.7,72.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.75,81.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.8,90.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.85,102.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.9,121.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.95,157.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.975,195.0
2024-11-16,wk inc flu hosp,2,2024-11-30,41,quantile,0.99,239.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.01,2.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.025,3.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.05,5.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.1,10.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.15,16.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.2,23.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.25,30.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.3,37.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.35,43.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.4,49.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.45,55.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.5,61.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.55,68.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.6,75.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.65,85.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.7,93.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.75,104.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.8,115.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.85,129.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.9,149.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.95,195.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.975,258.0
2024-11-16,wk inc flu hosp,3,2024-12-07,41,quantile,0.99,323.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.01,17.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.025,34.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.05,47.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.1,70.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.15,86.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.2,96.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.25,107.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.3,115.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.35,124.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.4,131.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.45,138.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.5,147.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.55,153.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.6,162.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.65,173.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.7,182.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.75,192.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.8,204.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.85,215.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.9,240.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.95,276.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.975,313.0
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.99,356.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.01,18.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.025,32.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.05,45.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.1,61.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.15,78.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.2,93.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.25,105.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.3,116.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.35,129.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.4,140.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.45,150.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.5,162.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.55,174.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.6,185.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.65,199.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.7,216.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.75,234.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.8,254.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.85,280.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.9,323.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.95,387.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.975,451.0
2024-11-16,wk inc flu hosp,1,2024-11-23,42,quantile,0.99,512.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.01,20.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.025,30.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.05,53.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.1,84.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.15,105.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.2,121.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.25,136.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.3,149.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.35,162.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.4,177.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.45,193.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.5,208.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.55,222.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.6,237.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.65,257.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.7,279.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.75,303.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.8,329.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.85,365.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.9,423.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.95,542.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.975,681.0
2024-11-16,wk inc flu hosp,2,2024-11-30,42,quantile,0.99,811.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.01,27.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.025,47.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.05,70.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.1,107.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.15,131.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.2,151.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.25,169.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.3,186.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.35,202.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.4,219.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.45,236.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.5,252.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.55,271.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.6,292.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.65,315.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.7,345.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.75,376.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.8,416.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.85,463.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.9,555.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.95,713.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.975,925.0
2024-11-16,wk inc flu hosp,3,2024-12-07,42,quantile,0.99,1121.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.15,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.2,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.25,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.3,1.0
