reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.45,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.5,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.55,6.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.6,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.65,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.7,9.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.75,10.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.8,12.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.85,14.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.9,16.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.95,20.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.975,24.0
2024-11-23,wk inc flu hosp,2,2024-12-07,38,quantile,0.99,28.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.05,1.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.15,3.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.2,3.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.25,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.3,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.35,6.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.4,7.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.45,8.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.5,9.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.55,10.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.6,10.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.65,12.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.7,13.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.75,14.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.8,16.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.85,18.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.9,21.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.95,26.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.975,32.0
2024-11-23,wk inc flu hosp,3,2024-12-14,38,quantile,0.99,40.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.01,273.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.025,297.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.05,339.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.1,415.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.15,450.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.2,487.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.25,505.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.3,529.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.35,555.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.4,580.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.45,598.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.5,621.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.55,638.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.6,657.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.65,676.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.7,698.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.75,723.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.8,773.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.85,808.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.9,876.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.95,978.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.975,1080.0
2024-11-23,wk inc flu hosp,0,2024-11-23,39,quantile,0.99,1193.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.01,245.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.025,278.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.05,305.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.1,355.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.15,405.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.2,444.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.25,476.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.3,503.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.35,533.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.4,564.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.45,600.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.5,628.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.55,662.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.6,691.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.65,716.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.7,737.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.75,774.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.8,822.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.85,874.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.9,948.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.95,1092.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.975,1240.0
2024-11-23,wk inc flu hosp,1,2024-11-30,39,quantile,0.99,1483.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.01,225.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.025,253.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.05,286.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.1,325.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.15,373.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.2,413.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.25,448.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.3,479.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.35,511.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.4,542.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.45,577.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.5,617.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.55,650.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.6,689.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.65,725.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.7,751.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.75,788.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.8,832.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.85,891.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.9,968.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.95,1116.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.975,1309.0
2024-11-23,wk inc flu hosp,2,2024-12-07,39,quantile,0.99,1496.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.01,208.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.025,241.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.05,277.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.1,316.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.15,350.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.2,390.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.25,427.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.3,464.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.35,495.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.4,524.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.45,558.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.5,591.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.55,632.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.6,669.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.65,707.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.7,742.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.75,779.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.8,824.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.85,877.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.9,952.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.95,1100.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.975,1289.0
2024-11-23,wk inc flu hosp,3,2024-12-14,39,quantile,0.99,1437.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.025,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.05,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.1,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.15,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.2,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.25,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.3,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.35,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.4,9.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.45,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.5,20.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.55,27.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.6,34.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.65,40.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.7,49.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.75,62.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.8,73.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.85,83.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.9,104.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.95,140.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.975,170.0
2024-11-23,wk inc flu hosp,0,2024-11-23,40,quantile,0.99,240.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.025,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.05,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.1,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.15,6.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.2,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.25,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.3,18.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.35,26.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.4,34.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.45,43.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.5,52.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.55,61.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.6,72.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.65,81.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.7,90.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.75,102.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.8,115.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.85,137.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.9,167.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.95,213.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.975,270.0
2024-11-23,wk inc flu hosp,1,2024-11-30,40,quantile,0.99,325.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.01,3.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.025,4.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.05,6.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.1,9.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.15,11.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.2,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.25,22.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.3,31.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.35,42.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.4,53.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.45,64.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.5,76.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.55,87.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.6,98.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.65,112.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.7,125.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.75,139.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.8,160.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.85,184.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.9,214.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.95,279.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.975,341.0
2024-11-23,wk inc flu hosp,2,2024-12-07,40,quantile,0.99,389.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.025,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.05,8.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.1,16.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.15,25.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.2,33.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.25,46.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.3,60.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.35,73.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.4,85.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.45,98.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.5,111.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.55,124.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.6,136.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.65,152.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.7,169.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.75,190.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.8,214.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.85,243.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.9,283.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.95,354.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.975,436.0
2024-11-23,wk inc flu hosp,3,2024-12-14,40,quantile,0.99,545.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.05,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.1,6.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.15,9.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.2,13.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.25,16.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.3,20.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.35,24.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.4,27.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.45,31.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.5,35.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.55,38.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.6,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.65,45.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.7,51.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.75,58.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.8,64.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.85,72.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.9,82.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.95,110.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.975,134.0
2024-11-23,wk inc flu hosp,0,2024-11-23,41,quantile,0.99,155.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.05,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.1,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.15,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.2,17.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.25,19.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.3,24.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.35,30.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.4,34.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.45,40.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.5,46.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.55,51.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.6,57.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.65,63.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.7,70.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.75,79.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.8,88.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.85,99.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.9,118.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.95,152.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.975,178.0
2024-11-23,wk inc flu hosp,1,2024-11-30,41,quantile,0.99,213.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.01,3.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.025,4.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.05,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.1,15.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.15,20.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.2,23.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.25,29.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.3,36.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.35,41.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.4,47.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.45,54.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.5,61.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.55,67.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.6,74.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.65,83.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.7,90.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.75,101.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.8,114.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.85,129.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.9,156.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.95,205.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.975,253.0
2024-11-23,wk inc flu hosp,2,2024-12-07,41,quantile,0.99,316.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.01,4.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.025,8.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.05,13.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.1,23.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.15,29.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.2,36.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.25,43.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.3,50.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.35,57.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.4,64.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.45,72.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.5,79.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.55,87.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.6,96.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.65,106.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.7,117.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.75,128.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.8,143.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.85,165.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.9,201.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.95,274.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.975,367.0
2024-11-23,wk inc flu hosp,3,2024-12-14,41,quantile,0.99,440.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.01,22.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.025,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.05,28.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.1,35.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.15,44.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.2,61.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.25,71.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.3,81.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.35,90.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.4,100.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.45,109.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.5,119.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.55,131.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.6,142.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.65,154.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.7,168.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.75,191.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.8,216.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.85,239.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.9,273.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.95,338.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.975,388.0
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.99,468.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.01,18.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.025,21.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.05,31.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.1,49.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.15,60.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.2,78.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.25,94.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.3,108.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.35,122.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.4,136.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.45,151.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.5,165.0
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.55,182.0
