reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.01,44.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.025,59.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.05,72.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.1,92.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.15,105.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.2,112.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.25,119.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.3,125.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.35,130.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.4,137.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.45,142.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.5,148.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.55,154.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.6,160.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.65,166.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.7,172.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.75,180.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.8,189.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.85,198.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.9,212.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.95,245.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.975,286.0
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.99,321.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.01,28.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.025,40.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.05,52.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.1,70.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.15,81.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.2,90.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.25,98.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.3,105.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.35,111.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.4,118.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.45,124.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.5,130.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.55,136.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.6,143.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.65,149.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.7,156.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.75,165.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.8,173.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.85,184.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.9,199.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.95,231.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.975,273.0
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.99,306.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.01,18.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.025,28.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.05,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.1,54.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.15,65.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.2,73.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.25,81.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.3,88.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.35,95.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.4,101.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.45,107.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.5,113.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.55,119.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.6,126.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.65,133.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.7,141.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.75,150.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.8,158.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.85,168.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.9,183.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.95,209.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.975,243.0
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.99,284.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.01,1317.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.025,1547.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.05,1664.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.1,1830.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.15,1906.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.2,1964.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.25,2006.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.3,2050.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.35,2088.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.4,2107.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.45,2145.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.5,2201.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.55,2253.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.6,2278.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.65,2316.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.7,2364.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.75,2426.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.8,2473.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.85,2546.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.9,2602.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.95,2785.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.975,2988.0
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.99,3167.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.01,1063.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.025,1140.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.05,1277.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.1,1431.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.15,1528.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.2,1624.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.25,1689.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.3,1738.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.35,1773.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.4,1809.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.45,1858.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.5,1898.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.55,1943.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.6,1997.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.65,2042.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.7,2085.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.75,2134.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.8,2205.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.85,2279.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.9,2358.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.95,2547.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.975,2792.0
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.99,3072.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.01,902.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.025,962.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.05,1063.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.1,1201.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.15,1282.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.2,1341.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.25,1407.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.3,1460.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.35,1510.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.4,1564.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.45,1608.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.5,1647.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.55,1696.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.6,1738.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.65,1792.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.7,1868.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.75,1929.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.8,1979.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.85,2074.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.9,2173.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.95,2314.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.975,2551.0
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.99,2964.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.01,815.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.025,877.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.05,941.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.1,1047.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.15,1139.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.2,1193.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.25,1235.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.3,1278.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.35,1318.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.4,1369.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.45,1415.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.5,1457.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.55,1509.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.6,1568.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.65,1619.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.7,1666.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.75,1749.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.8,1830.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.85,1901.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.9,2018.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.95,2162.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.975,2347.0
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.99,2655.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,744.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.025,900.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.05,1079.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.1,1187.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.15,1259.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.2,1325.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.25,1395.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.3,1448.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.35,1502.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.4,1540.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.45,1582.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.5,1649.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.55,1691.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.6,1733.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.65,1793.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.7,1840.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.75,1883.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.8,1958.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.85,2011.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.9,2114.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.95,2353.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.975,2553.0
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.99,2718.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,495.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.025,638.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.05,751.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.1,923.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.15,1029.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.2,1106.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.25,1178.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.3,1233.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.35,1294.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.4,1346.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.45,1392.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.5,1446.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.55,1497.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.6,1553.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.65,1618.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.7,1680.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.75,1741.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.8,1810.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.85,1897.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.9,1982.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.95,2185.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.975,2477.0
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.99,2790.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,332.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.025,437.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.05,561.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.1,712.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.15,812.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.2,906.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.25,974.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.3,1043.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.35,1102.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.4,1151.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.45,1207.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.5,1257.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.55,1312.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.6,1362.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.65,1432.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.7,1503.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.75,1577.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.8,1652.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.85,1746.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.9,1850.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.95,2019.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.975,2202.0
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.99,2479.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.01,216.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.025,334.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.05,438.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.1,577.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.15,663.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.2,745.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.25,814.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.3,885.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.35,942.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.4,987.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.45,1043.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.5,1095.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.55,1147.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.6,1203.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.65,1255.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.7,1308.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.75,1387.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.8,1480.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.85,1569.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.9,1686.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.95,1851.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.975,2091.0
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.99,2314.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.01,27.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.025,36.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.05,51.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.1,61.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.15,67.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.2,72.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.25,75.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.3,79.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.35,82.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.4,84.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.45,87.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.5,91.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.55,93.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.6,96.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.65,99.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.7,104.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.75,110.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.8,113.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.85,120.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.9,131.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.95,141.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.975,152.0
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.99,167.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.01,16.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.025,23.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.05,34.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.1,46.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.15,53.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.2,59.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.25,64.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.3,67.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.35,71.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.4,76.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.45,79.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.5,83.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.55,87.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.6,91.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.65,94.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.7,99.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.75,104.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.8,111.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.85,118.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.9,127.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.95,140.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.975,155.0
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.99,171.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.01,13.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.025,17.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.05,23.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.1,33.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.15,42.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.2,49.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.25,54.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.3,59.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.35,63.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.4,67.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.45,71.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.5,75.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.55,80.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.6,84.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.65,88.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.7,93.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.75,98.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.8,105.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.85,113.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.9,122.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.95,137.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.975,149.0
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.99,171.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.01,9.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.025,14.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.05,18.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.1,25.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.15,33.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.2,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.25,46.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.3,52.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.35,57.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.4,61.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.45,65.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.5,69.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.55,74.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.6,79.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.65,84.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.7,89.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.75,94.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.8,100.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.85,108.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.9,118.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.95,131.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.975,145.0
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.99,160.0
