reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.3,80.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.35,85.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.4,90.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.45,95.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.5,99.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.55,104.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.6,108.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.65,112.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.7,118.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.75,123.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.8,130.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.85,138.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.9,149.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.95,164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.975,178.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.99,192.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.01,15.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.025,19.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.05,24.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.1,37.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.15,48.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.2,57.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.25,63.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.3,68.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.35,74.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.4,79.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.45,84.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.5,89.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.55,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.6,98.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.65,103.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.7,109.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.75,116.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.8,122.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.85,130.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.9,140.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.95,155.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.975,170.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.99,186.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.01,11.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.025,15.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.05,20.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.1,29.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.15,37.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.2,45.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.25,54.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.3,60.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.35,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.4,71.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.45,77.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.5,81.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.55,87.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.6,91.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.65,96.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.7,102.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.75,109.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.8,115.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.85,124.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.9,135.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.95,152.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.975,165.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.99,179.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.01,1236.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.025,1357.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.05,1475.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.1,1569.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.15,1638.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.2,1683.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.25,1744.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.3,1768.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.35,1790.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.4,1819.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.45,1845.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.5,1869.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.55,1897.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.6,1929.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.65,1962.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.7,2010.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.75,2047.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.8,2083.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.85,2174.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.9,2365.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.95,2607.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.975,2790.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.99,3017.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.01,1042.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.025,1164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.05,1266.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.1,1364.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.15,1422.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.2,1471.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.25,1509.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.3,1536.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.35,1570.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.4,1604.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.45,1639.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.5,1664.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.55,1688.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.6,1717.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.65,1749.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.7,1777.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.75,1816.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.8,1872.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.85,1920.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.9,2020.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.95,2296.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.975,2639.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.99,2899.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.01,986.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.025,1064.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.05,1133.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.1,1212.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.15,1270.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.2,1313.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.25,1346.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.3,1380.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.35,1410.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.4,1437.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.45,1468.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.5,1499.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.55,1532.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.6,1559.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.65,1590.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.7,1618.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.75,1653.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.8,1692.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.85,1749.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.9,1806.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.95,1995.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.975,2215.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.99,2475.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.01,945.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.025,1001.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.05,1048.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.1,1125.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.15,1166.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.2,1208.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.25,1238.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.3,1269.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.35,1297.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.4,1323.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.45,1351.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.5,1376.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.55,1404.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.6,1433.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.65,1467.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.7,1503.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.75,1541.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.8,1584.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.85,1631.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.9,1704.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.95,1835.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.975,2010.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.99,2238.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.01,116.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.025,205.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.05,248.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.1,298.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.15,348.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.2,390.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.25,418.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.3,445.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.35,477.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.4,502.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.45,520.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.5,540.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.55,563.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.6,594.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.65,618.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.7,636.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.75,669.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.8,696.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.85,733.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.9,795.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.95,865.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.975,947.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.99,1015.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.01,55.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.025,99.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.05,138.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.1,173.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.15,218.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.2,259.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.25,292.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.3,326.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.35,351.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.4,379.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.45,409.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.5,439.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.55,463.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.6,493.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.65,522.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.7,551.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.75,583.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.8,619.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.85,662.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.9,721.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.95,820.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.975,928.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.99,1016.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.01,33.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.025,58.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.05,94.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.1,132.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.15,157.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.2,192.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.25,222.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.3,249.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.35,279.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.4,309.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.45,340.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.5,366.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.55,399.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.6,426.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.65,461.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.7,495.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.75,524.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.8,562.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.85,611.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.9,683.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.95,788.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.975,868.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.99,958.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.01,27.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.025,41.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.05,58.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.1,79.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.15,101.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.2,124.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.25,155.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.3,183.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.35,210.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.4,239.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.45,264.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.5,291.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.55,321.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.6,350.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.65,383.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.7,421.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.75,461.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.8,508.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.85,556.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.9,626.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.95,738.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.975,808.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.99,893.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.01,230.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.025,266.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.05,296.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.1,339.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.15,366.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.2,379.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.25,389.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.3,399.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.35,407.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.4,418.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.45,432.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.5,439.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.55,451.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.6,465.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.65,479.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.7,494.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.75,502.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.8,517.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.85,536.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.9,565.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.95,622.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.975,678.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.99,716.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.01,173.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.025,202.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.05,231.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.1,272.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.15,299.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.2,319.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.25,333.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.3,347.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.35,361.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.4,373.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.45,386.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.5,398.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.55,413.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.6,426.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.65,439.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.7,454.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.75,473.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.8,490.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.85,514.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.9,551.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.95,654.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.975,731.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.99,777.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.01,143.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.025,163.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.05,193.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.1,229.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.15,256.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.2,275.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.25,290.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.3,305.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.35,319.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.4,333.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.45,346.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.5,361.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.55,374.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.6,386.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.65,401.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.7,418.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.75,435.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.8,454.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.85,479.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.9,515.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.95,628.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.975,696.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.99,747.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.01,128.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.025,149.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.05,171.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.1,205.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.15,229.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.2,249.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.25,266.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.3,281.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.35,293.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.4,306.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.45,321.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.5,333.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.55,345.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.6,360.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.65,373.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.7,386.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.75,406.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.8,425.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.85,447.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.9,477.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.95,547.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.975,605.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.99,669.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.01,1891.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.025,2132.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.05,2375.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.1,2649.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.15,2850.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.2,3000.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.25,3085.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.3,3231.0
