reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.55,470.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.6,486.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.65,498.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.7,515.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.75,532.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.8,563.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.85,588.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.9,618.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.95,672.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.975,724.0
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.99,788.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.01,113.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.025,151.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.05,188.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.1,231.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.15,262.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.2,291.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.25,311.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.3,330.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.35,350.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.4,368.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.45,383.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.5,400.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.55,413.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.6,432.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.65,450.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.7,468.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.75,489.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.8,509.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.85,536.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.9,567.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.95,627.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.975,679.0
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.99,736.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.01,89.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.025,118.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.05,150.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.1,190.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.15,222.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.2,246.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.25,269.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.3,288.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.35,304.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.4,320.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.45,336.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.5,352.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.55,367.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.6,382.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.65,398.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.7,415.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.75,434.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.8,452.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.85,483.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.9,512.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.95,570.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.975,621.0
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.99,675.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.01,75.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.025,103.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.05,129.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.1,164.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.15,195.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.2,217.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.25,236.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.3,253.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.35,269.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.4,284.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.45,299.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.5,312.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.55,326.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.6,338.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.65,353.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.7,370.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.75,388.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.8,404.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.85,428.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.9,461.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.95,509.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.975,553.0
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.99,603.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.01,736.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.025,841.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.05,930.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.1,1088.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.15,1174.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.2,1237.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.25,1292.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.3,1351.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.35,1404.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.4,1450.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.45,1487.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.5,1543.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.55,1595.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.6,1648.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.65,1722.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.7,1809.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.75,1881.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.8,1961.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.85,2053.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.9,2187.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.95,2384.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.975,2582.0
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.99,2775.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.01,596.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.025,693.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.05,772.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.1,902.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.15,1006.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.2,1107.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.25,1176.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.3,1245.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.35,1321.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.4,1384.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.45,1440.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.5,1504.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.55,1568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.6,1634.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.65,1715.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.7,1799.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.75,1883.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.8,1981.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.85,2084.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.9,2210.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.95,2440.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.975,2648.0
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.99,2919.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.01,469.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.025,569.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.05,669.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.1,781.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.15,891.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.2,993.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.25,1067.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.3,1140.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.35,1195.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.4,1257.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.45,1323.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.5,1390.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.55,1456.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.6,1515.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.65,1578.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.7,1653.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.75,1734.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.8,1815.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.85,1932.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.9,2051.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.95,2243.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.975,2417.0
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.99,2589.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.01,409.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.025,506.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.05,588.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.1,698.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.15,786.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.2,867.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.25,947.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.3,1007.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.35,1058.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.4,1105.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.45,1160.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.5,1211.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.55,1276.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.6,1335.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.65,1389.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.7,1452.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.75,1514.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.8,1593.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.85,1692.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.9,1827.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.95,2017.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.975,2166.0
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.99,2336.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.01,23.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.025,36.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.05,44.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.1,50.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.15,56.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.2,61.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.25,65.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.3,68.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.35,71.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.4,73.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.45,76.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.5,78.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.55,81.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.6,83.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.65,85.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.7,90.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.75,93.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.8,99.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.85,103.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.9,109.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.95,118.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.975,126.0
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.99,134.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.01,19.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.025,27.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.05,36.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.1,45.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.15,51.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.2,57.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.25,61.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.3,66.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.35,70.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.4,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.45,78.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.5,82.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.55,87.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.6,90.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.65,94.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.7,98.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.75,103.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.8,109.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.85,115.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.9,123.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.95,136.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.975,147.0
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.99,165.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.01,16.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.025,22.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.05,30.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.1,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.15,47.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.2,53.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.25,58.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.3,63.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.35,68.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.4,72.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.45,77.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.5,82.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.55,87.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.6,91.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.65,95.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.7,100.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.75,105.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.8,111.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.85,119.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.9,126.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.95,138.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.975,150.0
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.99,167.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.01,16.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.025,21.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.05,27.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.1,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.15,44.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.2,49.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.25,55.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.3,60.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.35,65.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.4,69.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.45,74.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.5,78.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.55,83.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.6,87.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.65,91.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.7,95.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.75,99.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.8,103.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.85,111.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.9,118.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.95,128.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.975,136.0
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.99,147.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.01,199.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.025,226.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.05,267.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.1,315.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.15,340.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.2,362.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.25,381.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.3,403.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.35,419.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.4,435.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.45,452.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.5,467.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.55,482.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.6,501.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.65,523.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.7,550.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.75,571.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.8,595.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.85,628.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.9,667.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.95,742.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.975,811.0
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.99,890.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.01,155.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.025,184.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.05,211.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.1,255.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.15,297.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.2,328.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.25,355.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.3,376.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.35,400.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.4,421.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.45,441.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.5,459.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.55,481.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.6,503.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.65,527.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.7,552.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.75,584.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.8,621.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.85,654.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.9,709.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.95,784.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.975,873.0
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.99,986.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.01,128.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.025,157.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.05,185.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.1,227.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.15,268.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.2,297.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.25,328.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.3,352.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.35,372.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.4,392.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.45,414.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.5,435.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.55,455.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.6,474.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.65,495.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.7,518.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.75,547.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.8,575.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.85,603.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.9,644.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.95,707.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.975,779.0
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.99,881.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.01,126.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.025,148.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.05,170.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.1,213.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.15,247.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.2,275.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.25,303.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.3,326.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.35,343.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.4,357.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.45,376.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.5,389.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.55,408.0
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.6,427.0
