reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.55,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.6,46.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.65,52.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.7,56.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.75,63.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.8,70.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.85,80.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.9,93.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.95,118.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.975,151.0
2024-12-14,wk inc flu hosp,3,2025-01-04,09,quantile,0.99,183.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.05,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.1,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.2,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.25,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.3,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.35,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.4,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.45,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.5,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.55,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.6,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.65,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.7,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.75,27.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.8,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.85,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.9,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.95,43.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.975,50.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.99,58.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.025,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.05,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.1,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.15,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.2,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.25,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.3,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.35,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.4,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.45,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.5,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.55,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.6,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.65,28.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.7,32.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.75,34.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.8,38.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.85,43.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.9,51.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.95,63.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.975,75.0
2024-12-14,wk inc flu hosp,1,2024-12-21,10,quantile,0.99,91.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.05,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.1,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.15,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.2,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.25,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.3,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.35,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.4,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.45,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.5,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.55,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.6,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.65,35.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.7,39.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.75,43.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.8,48.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.85,54.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.9,64.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.95,83.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.975,101.0
2024-12-14,wk inc flu hosp,2,2024-12-28,10,quantile,0.99,119.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.025,2.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.05,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.1,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.15,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.2,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.25,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.3,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.35,19.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.4,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.45,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.5,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.55,31.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.6,35.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.65,39.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.7,43.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.75,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.8,54.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.85,59.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.9,72.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.95,95.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.975,114.0
2024-12-14,wk inc flu hosp,3,2025-01-04,10,quantile,0.99,135.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.2,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.3,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.35,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.4,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.45,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.5,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.55,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.6,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.65,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.7,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.75,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.8,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.85,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.9,26.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.95,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.975,36.0
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.99,41.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.3,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.35,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.4,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.45,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.5,11.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.55,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.6,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.65,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.7,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.75,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.8,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.85,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.9,30.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.95,38.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.975,45.0
2024-12-14,wk inc flu hosp,1,2024-12-21,11,quantile,0.99,50.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.2,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.3,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.35,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.4,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.45,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.5,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.55,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.6,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.65,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.7,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.75,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.8,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.85,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.9,34.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.95,45.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.975,52.0
2024-12-14,wk inc flu hosp,2,2024-12-28,11,quantile,0.99,62.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.1,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.15,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.2,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.25,6.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.3,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.35,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.4,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.45,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.5,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.55,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.6,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.65,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.7,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.75,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.8,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.85,31.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.9,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.95,49.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.975,59.0
2024-12-14,wk inc flu hosp,3,2025-01-04,11,quantile,0.99,69.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.01,402.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.025,440.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.05,468.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.1,522.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.15,557.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.2,578.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.25,595.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.3,621.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.35,648.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.4,670.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.45,684.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.5,706.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.55,725.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.6,753.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.65,784.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.7,803.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.75,829.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.8,866.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.85,912.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.9,979.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.95,1062.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.975,1194.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.99,1338.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.01,400.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.025,430.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.05,479.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.1,544.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.15,583.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.2,614.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.25,645.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.3,673.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.35,701.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.4,732.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.45,760.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.5,788.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.55,818.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.6,852.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.65,883.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.7,922.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.75,960.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.8,1003.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.85,1064.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.9,1158.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.95,1298.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.975,1479.0
2024-12-14,wk inc flu hosp,1,2024-12-21,12,quantile,0.99,1734.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.01,412.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.025,444.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.05,494.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.1,559.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.15,606.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.2,642.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.25,684.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.3,717.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.35,745.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.4,775.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.45,808.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.5,842.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.55,873.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.6,914.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.65,958.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.7,1004.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.75,1050.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.8,1108.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.85,1188.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.9,1290.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.95,1447.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.975,1611.0
2024-12-14,wk inc flu hosp,2,2024-12-28,12,quantile,0.99,1852.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.01,396.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.025,436.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.05,486.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.1,561.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.15,611.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.2,653.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.25,692.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.3,723.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.35,754.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.4,790.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.45,824.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.5,862.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.55,896.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.6,935.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.65,983.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.7,1027.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.75,1090.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.8,1147.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.85,1233.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.9,1339.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.95,1479.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.975,1665.0
2024-12-14,wk inc flu hosp,3,2025-01-04,12,quantile,0.99,1861.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,31.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.05,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.1,50.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.15,59.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.2,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.25,80.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.3,87.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.35,94.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.4,100.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.45,106.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.5,112.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.55,120.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.6,128.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.65,134.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.7,142.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.75,151.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.8,163.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.85,177.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.9,203.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.95,244.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.975,277.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.99,306.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.01,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.025,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.05,34.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.1,49.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.15,65.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.2,77.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.25,87.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.3,98.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.35,107.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.4,116.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.45,125.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.5,135.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.55,145.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.6,156.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.65,168.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.7,180.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.75,195.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.8,213.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.85,233.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.9,263.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.95,316.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.975,367.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.99,431.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.01,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.025,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.05,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.1,60.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.15,77.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.2,91.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.25,104.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.3,115.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.35,127.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.4,140.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.45,152.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.5,164.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.55,176.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.6,189.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.65,204.0
