reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.7,139.0
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.75,143.0
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.8,148.0
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.85,154.0
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.9,164.0
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.95,191.0
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.975,212.0
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.99,225.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.01,51.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.025,58.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.05,66.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.1,75.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.15,82.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.2,87.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.25,92.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.3,97.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.35,101.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.4,105.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.45,109.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.5,113.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.55,116.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.6,120.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.65,124.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.7,128.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.75,131.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.8,137.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.85,143.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.9,153.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.95,177.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.975,195.0
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.99,214.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.01,44.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.025,49.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.05,56.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.1,64.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.15,69.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.2,75.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.25,80.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.3,84.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.35,88.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.4,91.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.45,96.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.5,100.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.55,104.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.6,107.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.65,111.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.7,116.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.75,121.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.8,128.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.85,133.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.9,144.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.95,160.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.975,175.0
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.99,194.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.01,104.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.025,119.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.05,150.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.1,175.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.15,191.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.2,196.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.25,202.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.3,208.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.35,214.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.4,219.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.45,226.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.5,233.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.55,240.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.6,247.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.65,253.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.7,257.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.75,262.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.8,268.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.85,277.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.9,286.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.95,309.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.975,332.0
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.99,359.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.01,78.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.025,92.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.05,115.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.1,140.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.15,157.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.2,169.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.25,178.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.3,185.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.35,192.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.4,197.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.45,202.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.5,209.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.55,218.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.6,222.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.65,230.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.7,236.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.75,243.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.8,248.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.85,256.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.9,267.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.95,288.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.975,316.0
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.99,344.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.01,62.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.025,76.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.05,97.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.1,119.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.15,135.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.2,145.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.25,156.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.3,163.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.35,170.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.4,177.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.45,183.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.5,188.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.55,193.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.6,200.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.65,210.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.7,218.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.75,226.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.8,233.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.85,240.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.9,251.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.95,275.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.975,302.0
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.99,329.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.01,51.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.025,63.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.05,79.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.1,99.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.15,113.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.2,124.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.25,136.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.3,145.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.35,154.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.4,160.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.45,167.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.5,173.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.55,178.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.6,185.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.65,191.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.7,200.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.75,209.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.8,220.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.85,229.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.9,240.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.95,261.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.975,285.0
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.99,312.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.01,26.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.025,32.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.05,42.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.1,54.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.15,65.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.2,71.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.25,75.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.3,80.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.35,86.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.4,90.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.45,94.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.5,97.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.55,102.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.6,107.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.65,112.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.7,117.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.75,126.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.8,132.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.85,142.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.9,155.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.95,173.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.975,191.0
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.99,217.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.01,17.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.025,25.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.05,31.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.1,41.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.15,51.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.2,57.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.25,65.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.3,70.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.35,76.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.4,83.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.45,88.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.5,94.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.55,100.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.6,106.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.65,113.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.7,118.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.75,127.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.8,134.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.85,145.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.9,160.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.95,183.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.975,208.0
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.99,240.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.01,14.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.025,18.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.05,21.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.1,26.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.15,32.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.2,38.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.25,47.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.3,53.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.35,60.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.4,67.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.45,74.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.5,81.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.55,86.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.6,94.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.65,102.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.7,110.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.75,118.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.8,129.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.85,141.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.9,157.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.95,184.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.975,216.0
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.99,251.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.01,11.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.025,14.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.05,16.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.1,20.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.15,23.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.2,26.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.25,34.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.3,40.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.35,47.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.4,54.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.45,60.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.5,67.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.55,74.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.6,82.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.65,91.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.7,101.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.75,111.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.8,122.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.85,136.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.9,159.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.95,188.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.975,225.0
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.99,265.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.01,62.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.025,73.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.05,84.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.1,97.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.15,105.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.2,110.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.25,115.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.3,120.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.35,124.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.4,130.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.45,134.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.5,138.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.55,143.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.6,147.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.65,149.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.7,152.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.75,157.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.8,164.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.85,170.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.9,174.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.95,181.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.975,190.0
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.99,204.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.01,48.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.025,55.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.05,62.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.1,74.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.15,81.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.2,87.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.25,93.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.3,98.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.35,102.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.4,107.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.45,111.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.5,115.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.55,119.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.6,123.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.65,129.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.7,134.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.75,139.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.8,145.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.85,152.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.9,160.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.95,172.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.975,179.0
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.99,193.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.01,38.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.025,45.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.05,52.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.1,60.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.15,67.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.2,72.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.25,76.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.3,81.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.35,85.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.4,90.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.45,94.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.5,98.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.55,104.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.6,108.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.65,113.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.7,119.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.75,124.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.8,130.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.85,137.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.9,149.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.95,162.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.975,172.0
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.99,190.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.01,33.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.025,40.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.05,47.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.1,54.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.15,59.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.2,64.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.25,68.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.3,72.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.35,76.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.4,79.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.45,84.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.5,88.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.55,92.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.6,96.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.65,101.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.7,106.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.75,113.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.8,120.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.85,127.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.9,137.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.95,156.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.975,170.0
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.99,190.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.01,422.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.025,524.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.05,639.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.1,745.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.15,796.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.2,841.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.25,874.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.3,898.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.35,922.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.4,950.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.45,977.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.5,1012.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.55,1040.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.6,1064.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.65,1085.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.7,1104.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.75,1176.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.8,1231.0
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.85,1283.0
