reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.4,98.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.45,106.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.5,112.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.55,120.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.6,128.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.65,137.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.7,146.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.75,156.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.8,170.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.85,184.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.9,203.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.95,240.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.975,274.0
2024-12-21,wk inc flu hosp,1,2024-12-28,32,quantile,0.99,338.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.01,14.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.025,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.05,26.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.1,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.15,52.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.2,64.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.25,73.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.3,82.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.35,92.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.4,100.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.45,109.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.5,118.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.55,128.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.6,138.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.65,149.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.7,160.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.75,172.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.8,187.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.85,209.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.9,234.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.95,276.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.975,339.0
2024-12-21,wk inc flu hosp,2,2025-01-04,32,quantile,0.99,394.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.01,12.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.025,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.05,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.1,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.15,44.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.2,56.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.25,68.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.3,79.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.35,89.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.4,99.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.45,110.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.5,122.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.55,132.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.6,144.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.65,157.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.7,171.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.75,184.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.8,200.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.85,221.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.9,249.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.95,303.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.975,372.0
2024-12-21,wk inc flu hosp,3,2025-01-11,32,quantile,0.99,438.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.025,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.05,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.1,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.15,12.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.2,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.25,16.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.3,17.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.35,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.4,20.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.45,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.5,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.55,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.6,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.65,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.7,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.75,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.8,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.85,41.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.9,45.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.95,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.975,55.0
2024-12-21,wk inc flu hosp,0,2024-12-21,33,quantile,0.99,63.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.025,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.05,6.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.1,8.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.15,11.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.2,14.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.25,16.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.3,18.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.35,20.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.4,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.45,24.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.5,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.55,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.6,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.65,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.7,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.75,41.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.8,44.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.85,49.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.9,57.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.95,68.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.975,78.0
2024-12-21,wk inc flu hosp,1,2024-12-28,33,quantile,0.99,90.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.01,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.025,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.05,6.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.1,9.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.15,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.2,15.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.25,18.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.3,20.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.35,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.4,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.45,28.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.5,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.55,33.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.6,36.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.65,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.7,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.75,47.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.8,52.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.85,59.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.9,68.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.95,84.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.975,101.0
2024-12-21,wk inc flu hosp,2,2025-01-04,33,quantile,0.99,121.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.025,2.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.05,4.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.1,7.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.15,10.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.2,14.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.25,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.3,20.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.35,23.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.4,26.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.45,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.5,32.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.55,35.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.6,38.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.65,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.7,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.75,52.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.8,58.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.85,65.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.9,77.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.95,96.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.975,115.0
2024-12-21,wk inc flu hosp,3,2025-01-11,33,quantile,0.99,138.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.01,57.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.025,75.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.05,91.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.1,113.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.15,130.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.2,150.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.25,161.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.3,172.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.35,183.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.4,197.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.45,207.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.5,220.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.55,234.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.6,250.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.65,261.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.7,276.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.75,292.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.8,305.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.85,329.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.9,363.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.95,407.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.975,449.0
2024-12-21,wk inc flu hosp,0,2024-12-21,34,quantile,0.99,489.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.01,55.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.025,75.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.05,95.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.1,123.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.15,148.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.2,169.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.25,187.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.3,207.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.35,226.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.4,244.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.45,262.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.5,280.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.55,300.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.6,321.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.65,343.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.7,367.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.75,395.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.8,424.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.85,466.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.9,527.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.95,622.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.975,714.0
2024-12-21,wk inc flu hosp,1,2024-12-28,34,quantile,0.99,837.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.01,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.025,59.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.05,81.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.1,122.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.15,149.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.2,173.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.25,197.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.3,220.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.35,246.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.4,270.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.45,295.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.5,320.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.55,346.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.6,375.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.65,410.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.7,447.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.75,486.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.8,538.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.85,601.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.9,688.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.95,851.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.975,1011.0
2024-12-21,wk inc flu hosp,2,2025-01-04,34,quantile,0.99,1192.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.01,48.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.025,60.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.05,81.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.1,122.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.15,157.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.2,187.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.25,213.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.3,240.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.35,273.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.4,299.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.45,326.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.5,355.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.55,387.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.6,424.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.65,471.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.7,517.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.75,567.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.8,633.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.85,715.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.9,830.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.95,1029.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.975,1187.0
2024-12-21,wk inc flu hosp,3,2025-01-11,34,quantile,0.99,1352.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.01,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.025,42.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.05,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.1,68.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.15,83.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.2,87.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.25,95.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.3,101.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.35,106.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.4,111.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.45,116.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.5,121.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.55,125.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.6,129.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.65,134.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.7,140.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.75,145.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.8,154.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.85,163.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.9,178.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.95,200.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.975,215.0
2024-12-21,wk inc flu hosp,0,2024-12-21,35,quantile,0.99,238.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.01,21.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.025,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.05,42.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.1,61.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.15,74.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.2,84.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.25,92.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.3,101.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.35,109.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.4,116.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.45,124.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.5,131.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.55,138.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.6,147.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.65,154.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.7,163.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.75,173.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.8,185.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.85,198.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.9,216.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.95,244.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.975,267.0
2024-12-21,wk inc flu hosp,1,2024-12-28,35,quantile,0.99,299.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.01,14.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.025,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.05,35.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.1,53.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.15,66.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.2,77.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.25,86.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.3,96.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.35,105.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.4,113.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.45,120.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.5,131.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.55,140.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.6,149.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.65,157.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.7,166.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.75,177.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.8,189.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.85,203.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.9,222.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.95,255.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.975,284.0
2024-12-21,wk inc flu hosp,2,2025-01-04,35,quantile,0.99,319.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.01,10.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.025,18.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.05,30.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.1,43.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.15,57.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.2,71.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.25,80.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.3,89.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.35,97.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.4,105.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.45,115.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.5,123.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.55,134.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.6,143.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.65,151.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.7,161.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.75,170.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.8,181.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.85,197.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.9,215.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.95,248.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.975,279.0
2024-12-21,wk inc flu hosp,3,2025-01-11,35,quantile,0.99,327.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.01,158.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.025,227.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.05,276.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.1,317.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.15,344.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.2,365.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.25,380.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.3,398.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.35,413.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.4,432.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.45,450.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.5,465.0
2024-12-21,wk inc flu hosp,0,2024-12-21,36,quantile,0.55,484.0
