reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.9,286.0
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.95,372.0
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.975,457.0
2024-12-07,wk inc flu hosp,2,2024-12-21,40,quantile,0.99,531.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.01,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.025,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.05,21.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.1,26.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.15,36.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.2,50.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.25,66.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.3,78.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.35,92.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.4,104.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.45,118.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.5,131.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.55,147.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.6,163.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.65,181.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.7,202.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.75,221.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.8,246.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.85,279.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.9,334.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.95,443.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.975,535.0
2024-12-07,wk inc flu hosp,3,2024-12-28,40,quantile,0.99,643.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.025,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.05,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.1,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.15,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.2,22.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.25,27.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.3,32.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.35,37.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.4,40.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.45,43.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.5,49.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.55,54.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.6,60.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.65,65.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.7,69.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.75,75.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.8,81.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.85,88.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.9,99.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.95,118.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.975,138.0
2024-12-07,wk inc flu hosp,0,2024-12-07,41,quantile,0.99,166.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.025,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.05,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.1,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.15,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.2,35.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.25,40.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.3,45.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.35,51.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.4,57.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.45,63.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.5,69.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.55,75.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.6,81.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.65,88.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.7,95.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.75,104.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.8,114.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.85,127.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.9,145.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.95,178.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.975,219.0
2024-12-07,wk inc flu hosp,1,2024-12-14,41,quantile,0.99,275.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.025,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.05,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.1,25.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.15,33.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.2,41.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.25,49.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.3,56.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.35,62.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.4,69.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.45,76.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.5,84.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.55,91.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.6,99.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.65,108.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.7,117.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.75,130.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.8,144.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.85,162.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.9,190.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.95,239.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.975,304.0
2024-12-07,wk inc flu hosp,2,2024-12-21,41,quantile,0.99,374.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.025,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.05,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.1,22.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.15,33.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.2,43.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.25,52.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.3,60.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.35,67.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.4,75.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.45,82.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.5,92.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.55,101.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.6,110.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.65,121.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.7,133.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.75,148.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.8,167.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.85,188.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.9,222.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.95,270.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.975,352.0
2024-12-07,wk inc flu hosp,3,2024-12-28,41,quantile,0.99,446.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.01,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.025,26.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.05,42.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.1,61.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.15,71.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.2,83.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.25,96.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.3,111.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.35,123.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.4,134.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.45,144.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.5,159.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.55,170.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.6,182.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.65,194.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.7,209.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.75,230.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.8,255.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.85,281.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.9,317.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.95,376.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.975,424.0
2024-12-07,wk inc flu hosp,0,2024-12-07,42,quantile,0.99,470.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.01,31.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.025,52.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.05,70.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.1,89.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.15,103.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.2,123.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.25,139.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.3,155.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.35,173.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.4,188.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.45,204.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.5,222.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.55,239.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.6,255.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.65,276.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.7,303.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.75,330.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.8,359.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.85,394.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.9,443.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.95,524.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.975,617.0
2024-12-07,wk inc flu hosp,1,2024-12-14,42,quantile,0.99,716.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.01,39.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.025,54.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.05,81.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.1,107.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.15,125.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.2,146.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.25,167.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.3,187.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.35,206.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.4,225.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.45,245.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.5,269.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.55,292.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.6,314.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.65,340.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.7,367.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.75,397.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.8,433.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.85,476.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.9,536.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.95,662.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.975,771.0
2024-12-07,wk inc flu hosp,2,2024-12-21,42,quantile,0.99,920.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.01,41.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.025,61.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.05,83.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.1,116.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.15,149.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.2,177.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.25,203.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.3,225.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.35,250.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.4,272.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.45,297.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.5,319.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.55,343.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.6,374.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.65,405.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.7,440.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.75,479.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.8,524.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.85,582.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.9,652.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.95,784.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.975,916.0
2024-12-07,wk inc flu hosp,3,2024-12-28,42,quantile,0.99,1099.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.05,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.1,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.15,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.2,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.25,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.3,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.35,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.4,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.45,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.5,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.55,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.6,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.65,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.7,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.75,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.8,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.85,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.9,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.95,17.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.975,22.0
2024-12-07,wk inc flu hosp,0,2024-12-07,44,quantile,0.99,28.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.05,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.1,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.15,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.2,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.25,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.3,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.35,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.4,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.45,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.5,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.55,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.6,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.65,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.7,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.75,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.8,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.85,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.9,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.95,26.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.975,34.0
2024-12-07,wk inc flu hosp,1,2024-12-14,44,quantile,0.99,39.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.05,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.1,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.15,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.2,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.25,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.3,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.35,7.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.4,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.45,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.5,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.55,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.6,13.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.65,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.7,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.75,17.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.8,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.85,22.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.9,27.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.95,35.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.975,44.0
2024-12-07,wk inc flu hosp,2,2024-12-21,44,quantile,0.99,52.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.05,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.1,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.15,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.2,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.25,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.3,8.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.35,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.4,10.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.45,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.5,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.55,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.6,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.65,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.7,19.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.75,22.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.8,25.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.85,28.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.9,34.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.95,46.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.975,57.0
2024-12-07,wk inc flu hosp,3,2024-12-28,44,quantile,0.99,68.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.01,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.1,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.15,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.2,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.25,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.3,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.35,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.4,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.45,20.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.5,22.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.55,24.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.6,28.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.65,30.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.7,32.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.75,35.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.8,39.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.85,42.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.9,51.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.95,63.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.975,71.0
2024-12-07,wk inc flu hosp,0,2024-12-07,45,quantile,0.99,100.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.01,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.025,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.05,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.1,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.15,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.2,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.25,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.3,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.35,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.4,25.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.45,28.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.5,31.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.55,33.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.6,36.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.65,39.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.7,43.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.75,48.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.8,52.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.85,60.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.9,74.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.95,97.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.975,122.0
2024-12-07,wk inc flu hosp,1,2024-12-14,45,quantile,0.99,143.0
