reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.35,51.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.4,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.45,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.5,75.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.55,84.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.6,92.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.65,101.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.7,110.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.75,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.8,133.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.85,149.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.9,171.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.95,210.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.975,247.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.99,314.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.01,6.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.025,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.05,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.1,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.15,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.2,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.25,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.3,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.35,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.4,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.45,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.5,65.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.55,74.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.6,82.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.65,92.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.7,103.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.75,115.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.8,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.85,143.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.9,166.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.95,198.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.975,236.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.99,295.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.01,389.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.025,542.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.05,724.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.1,882.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.15,944.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.2,1023.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.25,1072.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.3,1106.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.35,1142.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.4,1182.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.45,1231.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.5,1278.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.55,1312.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.6,1358.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.65,1397.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.7,1422.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.75,1455.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.8,1508.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.85,1567.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.9,1658.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.95,1811.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.975,2058.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.99,2245.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.01,192.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.025,268.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.05,386.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.1,545.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.15,645.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.2,716.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.25,771.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.3,829.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.35,885.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.4,935.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.45,991.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.5,1033.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.55,1077.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.6,1120.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.65,1175.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.7,1234.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.75,1314.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.8,1391.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.85,1458.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.9,1564.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.95,1779.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.975,1989.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.99,2160.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.01,95.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.025,143.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.05,219.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.1,357.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.15,444.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.2,520.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.25,587.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.3,641.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.35,691.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.4,738.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.45,789.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.5,849.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.55,898.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.6,951.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.65,1005.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.7,1066.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.75,1145.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.8,1213.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.85,1299.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.9,1446.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.95,1664.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.975,1878.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.99,2061.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.01,61.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.025,85.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.05,129.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.1,225.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.15,304.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.2,377.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.25,451.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.3,506.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.35,558.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.4,612.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.45,664.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.5,711.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.55,766.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.6,819.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.65,875.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.7,937.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.75,1011.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.8,1079.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.85,1182.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.9,1306.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.95,1513.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.975,1724.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.99,1976.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.01,13.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.025,20.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.05,24.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.1,28.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.15,31.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.2,32.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.25,34.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.3,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.35,37.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.4,38.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.45,40.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.5,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.55,43.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.6,45.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.65,46.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.7,48.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.75,49.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.8,51.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.85,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.9,58.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.95,65.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.975,68.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.99,75.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.025,12.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.05,15.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.1,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.15,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.2,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.25,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.3,29.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.35,32.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.4,33.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.45,35.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.5,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.55,38.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.6,39.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.65,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.7,43.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.75,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.8,48.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.85,51.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.9,55.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.95,62.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.975,70.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.99,78.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.01,5.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.025,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.05,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.1,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.15,19.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.2,21.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.25,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.3,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.35,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.4,29.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.45,31.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.5,33.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.55,34.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.6,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.65,38.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.7,40.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.75,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.8,45.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.85,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.9,51.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.95,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.975,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.99,74.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.025,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.05,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.1,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.15,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.2,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.25,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.3,21.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.35,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.4,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.45,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.5,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.55,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.6,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.65,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.7,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.75,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.8,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.85,44.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.9,48.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.95,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.975,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.99,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.01,71.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.025,89.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.05,118.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.1,150.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.15,165.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.2,171.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.25,178.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.3,187.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.35,194.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.4,199.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.45,207.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.5,213.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.55,219.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.6,224.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.65,230.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.7,236.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.75,247.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.8,256.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.85,267.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.9,283.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.95,314.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.975,352.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.99,382.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.01,44.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.025,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.05,81.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.1,108.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.15,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.2,134.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.25,146.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.3,156.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.35,164.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.4,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.45,178.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.5,185.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.55,193.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.6,201.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.65,210.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.7,218.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.75,228.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.8,238.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.85,250.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.9,268.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.95,301.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.975,338.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.99,383.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.01,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.025,39.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.05,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.1,80.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.15,94.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.2,106.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.25,115.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.3,124.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.35,134.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.4,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.45,151.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.5,159.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.55,168.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.6,176.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.65,187.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.7,195.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.75,205.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.8,216.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.85,230.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.9,248.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.95,276.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.975,316.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.99,368.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.01,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.025,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.05,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.1,57.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.15,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.2,84.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.25,94.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.3,104.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.35,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.4,121.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.45,129.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.5,136.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.55,143.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.6,152.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.65,161.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.7,171.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.75,182.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.8,195.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.85,208.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.9,226.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.95,258.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.975,293.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.99,350.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.01,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.025,5.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.05,5.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.1,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.15,7.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.2,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.25,9.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.3,9.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.35,10.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.4,11.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.45,12.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.5,15.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.55,16.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.6,18.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.65,19.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.7,21.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.75,24.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.8,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.85,28.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.9,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.95,38.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.975,43.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.99,48.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.025,3.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.05,4.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.1,4.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.15,5.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.2,6.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.25,7.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.3,8.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.35,8.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.4,9.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.45,10.0
